record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075563260","-138879792","1992313728","16290.46","131","13.200000000000045","9.859","190","94","13.200000000000045","9.859",
"1075563261","-138880720","1992313216","16300.31","131","13.200000000000045","9.857","207","92","13.200000000000045","9.857",
"1075563262","-138881664","1992312704","16310.19","131","13.200000000000045","9.875","226","94","13.200000000000045","9.875",
"1075563263","-138882640","1992312320","16320.08","130","13.200000000000045","9.901","224","94","13.200000000000045","9.901",
"1075563264","-138883632","1992311680","16330.0","130","13.200000000000045","9.925","227","94","13.200000000000045","9.925",
"1075563265","-138884640","1992311424","16339.92","130","13.200000000000045","9.95","223","85","13.200000000000045","9.95",
"1075563266","-138885664","1992311040","16350.04","129","13.200000000000045","9.977","217","86","13.200000000000045","9.977",
"1075563267","-138886656","1992310656","16359.88","129","13.200000000000045","10.016","227","86","13.200000000000045","10.016",
"1075563268","-138887680","1992310272","16369.93","129","13.200000000000045","10.084","225","86","13.200000000000045","10.084",
"1075563269","-138888720","1992309888","16380.12","129","13.200000000000045","10.18","174","86","13.200000000000045","10.18",
"1075563270","-138889760","1992309504","16390.29","128","13.200000000000045","10.284","224","90","13.200000000000045","10.284",
"1075563271","-138890800","1992309248","16400.61","128","13.200000000000045","10.32","180","90","13.200000000000045","10.32",
"1075563272","-138891840","1992308864","16410.91","128","13.200000000000045","10.274","198","89","13.200000000000045","10.274",
"1075563273","-138892832","1992308224","16421.16","127","13.200000000000045","10.254","217","94","13.200000000000045","10.254",
"1075563274","-138893808","1992307712","16431.44","127","13.200000000000045","10.247","221","94","13.200000000000045","10.247",
"1075563275","-138894720","1992307200","16441.8","127","13.200000000000045","10.239","210","94","13.200000000000045","10.239",
"1075563276","-138895536","1992306432","16452.03","127","13.200000000000045","10.233","226","95","13.200000000000045","10.233",
"1075563277","-138896192","1992305536","16462.27","126","13.200000000000045","10.225","211","95","13.200000000000045","10.225",
"1075563278","-138896736","1992304512","16472.5","126","13.200000000000045","10.203","197","95","13.200000000000045","10.203",
"1075563279","-138897168","1992303488","16482.7","126","13.200000000000045","10.2","231","95","13.200000000000045","10.2",
"1075563280","-138897456","1992302464","16492.76","126","13.200000000000045","10.199","211","96","13.200000000000045","10.199",
"1075563281","-138897648","1992301312","16502.99","127","13.200000000000045","10.179","194","96","13.200000000000045","10.179",
"1075563282","-138897760","1992300288","16513.12","127","13.200000000000045","10.154","202","95","13.200000000000045","10.154",
"1075563283","-138897792","1992299136","16523.25","127","13.200000000000045","10.131","195","95","13.200000000000045","10.131",
"1075563284","-138897760","1992298112","16533.53","127","13.200000000000045","10.131","232","94","13.200000000000045","10.131",
"1075563285","-138897680","1992296960","16543.51","128","13.200000000000045","10.136","211","95","13.200000000000045","10.136",
"1075563286","-138897568","1992295936","16553.63","128","13.200000000000045","10.127","209","95","13.200000000000045","10.127",
"1075563287","-138897440","1992294784","16563.74","128","13.200000000000045","10.096","175","95","13.200000000000045","10.096",
"1075563288","-138897296","1992293760","16573.83","128","13.200000000000045","10.058","187","95","13.200000000000045","10.058",
"1075563289","-138897120","1992292608","16583.85","129","13.200000000000045","10.023","181","94","13.200000000000045","10.023",
"1075563290","-138896896","1992291584","16593.85","129","13.200000000000045","10.005","218","95","13.200000000000045","10.005",
"1075563291","-138896608","1992290432","16604.02","129","13.200000000000045","10.003","201","95","13.200000000000045","10.003",
"1075563292","-138896272","1992289408","16613.86","129","13.200000000000045","9.986","189","94","13.200000000000045","9.986",
"1075563293","-138895888","1992288384","16623.86","129","13.200000000000045","9.944","164","94","13.200000000000045","9.944",
"1075563294","-138895472","1992287360","16633.92","128","13.200000000000045","9.931","230","93","13.200000000000045","9.931",
"1075563295","-138895040","1992286464","16643.75","127","13.200000000000045","9.993","268","95","13.200000000000045","9.993",
"1075563296","-138894576","1992285312","16653.78","127","13.200000000000045","10.05","240","95","13.200000000000045","10.05",
"1075563297","-138894112","1992284416","16663.79","126","13.200000000000045","10.077","234","96","13.200000000000045","10.077",
"1075563298","-138893616","1992283392","16673.89","125","13.200000000000045","10.068","182","96","13.200000000000045","10.068",
"1075563299","-138893152","1992282496","16684.09","124","13.200000000000045","10.039","199","94","13.200000000000045","10.039",
"1075563300","-138892672","1992281472","16693.95","124","13.200000000000045","10.029","207","95","13.200000000000045","10.029",
"1075563301","-138892192","1992280448","16703.95","124","13.200000000000045","10.019","198","95","13.200000000000045","10.019",
"1075563302","-138891712","1992279552","16713.98","125","13.200000000000045","10.003","198","95","13.200000000000045","10.003",
"1075563303","-138891232","1992278400","16724.11","125","13.200000000000045","10.007","227","95","13.200000000000045","10.007",
"1075563304","-138890768","1992277504","16734.12","125","13.200000000000045","10.01","204","94","13.200000000000045","10.01",
"1075563305","-138890288","1992276608","16744.08","126","13.200000000000045","10.003","205","95","13.200000000000045","10.003",
"1075563306","-138889808","1992275456","16754.13","126","13.200000000000045","9.999","208","95","13.200000000000045","9.999",
"1075563307","-138889328","1992274560","16764.13","126","13.200000000000045","9.987","192","95","13.200000000000045","9.987",
"1075563308","-138888832","1992273664","16774.05","127","13.200000000000045","9.978","215","94","13.200000000000045","9.978",
"1075563309","-138888336","1992272640","16783.96","127","13.200000000000045","9.976","201","93","13.200000000000045","9.976",
"1075563310","-138887824","1992271744","16793.96","127","13.200000000000045","9.978","223","93","13.200000000000045","9.978",
"1075563311","-138887312","1992270720","16804.06","127","13.200000000000045","9.995","223","94","13.200000000000045","9.995",
"1075563312","-138886800","1992269696","16813.97","127","13.200000000000045","10.017","234","94","13.200000000000045","10.017",
"1075563313","-138886288","1992268800","16823.97","127","13.200000000000045","10.035","222","94","13.200000000000045","10.035",
"1075563314","-138885792","1992267904","16833.99","127","13.200000000000045","10.029","192","94","13.200000000000045","10.029",
"1075563315","-138885280","1992267008","16844.01","127","13.200000000000045","10.008","195","93","13.200000000000045","10.008",
"1075563316","-138884784","1992265856","16854.0","127","13.200000000000045","9.999","210","94","13.200000000000045","9.999",
"1075563317","-138884288","1992264960","16864.0","127","13.200000000000045","10.0","212","94","13.200000000000045","10.0",
"1075563318","-138883776","1992264064","16874.01","127","13.200000000000045","9.992","196","94","13.200000000000045","9.992",
"1075563319","-138883264","1992262912","16884.01","127","13.200000000000045","9.984","211","94","13.200000000000045","9.984",
"1075563320","-138882768","1992262016","16894.17","127","13.200000000000045","9.973","193","93","13.200000000000045","9.973",
"1075563321","-138882272","1992261120","16903.99","127","13.200000000000045","9.966","212","94","13.200000000000045","9.966",
"1075563322","-138881760","1992260096","16914.14","127","13.200000000000045","9.949","183","94","13.200000000000045","9.949",
"1075563323","-138881280","1992259072","16923.9","127","13.200000000000045","9.936","209","94","13.200000000000045","9.936",
"1075563324","-138880784","1992258176","16933.82","127","13.200000000000045","9.938","208","94","13.200000000000045","9.938",
"1075563325","-138880272","1992257280","16943.78","127","13.200000000000045","9.942","211","93","13.200000000000045","9.942",
"1075563326","-138879744","1992256256","16953.73","128","13.200000000000045","9.944","207","94","13.200000000000045","9.944",
"1075563327","-138879248","1992255360","16963.69","128","13.200000000000045","9.969","232","94","13.200000000000045","9.969",
"1075563328","-138878752","1992254336","16973.68","128","13.200000000000045","10.014","193","94","13.200000000000045","10.014",
"1075563329","-138878240","1992253440","16983.71","128","13.200000000000045","10.082","228","94","13.200000000000045","10.082",
"1075563330","-138877744","1992252416","16993.86","129","13.200000000000045","10.153","213","93","13.200000000000045","10.153",
"1075563331","-138877264","1992251520","17004.01","129","13.200000000000045","10.203","226","94","13.200000000000045","10.203",
"1075563332","-138876768","1992250368","17014.42","129","13.200000000000045","10.283","227","94","13.200000000000045","10.283",
"1075563333","-138876320","1992249344","17024.6","129","13.200000000000045","10.396","202","94","13.200000000000045","10.396",
"1075563334","-138875856","1992248448","17035.06","129","13.200000000000045","10.563","200","94","13.200000000000045","10.563",
"1075563335","-138875440","1992247296","17045.72","129","13.200000000000045","10.726","204","92","13.200000000000045","10.726",
"1075563336","-138875088","1992246144","17056.63","129","13.200000000000045","10.726","141","93","13.200000000000045","10.726",
"1075563337","-138874848","1992244992","17067.16","129","13.200000000000045","10.714","175","92","13.200000000000045","10.714",
"1075563338","-138874800","1992243840","17077.86","129","13.200000000000045","10.71","157","92","13.200000000000045","10.71",
"1075563339","-138874960","1992242688","17088.77","128","13.200000000000045","10.716","186","92","13.200000000000045","10.716",
"1075563340","-138875328","1992241664","17099.31","128","13.200000000000045","10.749","216","91","13.200000000000045","10.749",
"1075563341","-138875824","1992240512","17110.07","128","13.200000000000045","10.787","191","92","13.200000000000045","10.787",
"1075563342","-138876256","1992239488","17120.89","128","13.200000000000045","10.805","203","92","13.200000000000045","10.805",
"1075563343","-138876256","1992238208","17131.7","129","13.200000000000045","10.843","265","92","13.200000000000045","10.843",
"1075563344","-138875808","1992237056","17142.7","129","13.200000000000045","10.841","237","93","13.200000000000045","10.841",
"1075563345","-138875088","1992236160","17153.36","129","13.200000000000045","10.814","220","93","13.200000000000045","10.814",
"1075563346","-138874224","1992235520","17164.15","130","13.200000000000045","10.781","210","94","13.200000000000045","10.781",
"1075563347","-138873312","1992234752","17174.93","131","13.200000000000045","10.757","201","95","13.200000000000045","10.757",
"1075563348","-138872352","1992233984","17185.75","131","13.200000000000045","10.881","220","95","13.200000000000045","10.881",
"1075563349","-138871408","1992233344","17196.68","131","13.200000000000045","10.971","247","95","13.200000000000045","10.971",
"1075563350","-138870464","1992232576","17207.84","131","13.200000000000045","11.018","221","94","13.200000000000045","11.018",
"1075563351","-138869616","1992231680","17218.87","131","13.200000000000045","11.054","214","96","13.200000000000045","11.054",
"1075563352","-138868928","1992230784","17229.82","131","13.200000000000045","11.121","202","96","13.200000000000045","11.121",
"1075563353","-138868544","1992229632","17241.16","131","13.200000000000045","11.237","218","96","13.200000000000045","11.237",
"1075563354","-138868688","1992228352","17252.23","131","13.200000000000045","11.243","218","96","13.200000000000045","11.243",
"1075563355","-138869200","1992227328","17263.61","131","13.200000000000045","11.176","235","95","13.200000000000045","11.176",
"1075563356","-138869872","1992226304","17274.58","131","13.200000000000045","11.118","226","97","13.200000000000045","11.118",
"1075563357","-138870656","1992225408","17285.67","131","13.200000000000045","11.067","239","97","13.200000000000045","11.067",
"1075563358","-138871488","1992224512","17296.78","131","13.200000000000045","11.007","211","97","13.200000000000045","11.007",
"1075563359","-138872336","1992223616","17307.69","131","13.200000000000045","10.941","213","96","13.200000000000045","10.941",
"1075563360","-138873216","1992222848","17318.59","131","13.200000000000045","10.865","190","95","13.200000000000045","10.865",
"1075563361","-138874080","1992222208","17329.43","131","13.200000000000045","10.807","245","95","13.200000000000045","10.807",
"1075563362","-138874960","1992221312","17340.22","131","13.200000000000045","10.776","217","95","13.200000000000045","10.776",
"1075563363","-138875856","1992220544","17350.98","131","13.200000000000045","10.739","229","95","13.200000000000045","10.739",
"1075563364","-138876720","1992219776","17361.69","131","13.200000000000045","10.705","220","96","13.200000000000045","10.705",
"1075563365","-138877552","1992219136","17372.38","131","13.200000000000045","10.663","205","95","13.200000000000045","10.663",
"1075563366","-138878352","1992218112","17383.04","132","13.200000000000045","10.627","228","96","13.200000000000045","10.627",
"1075563367","-138879072","1992217216","17393.82","132","13.200000000000045","10.594","213","96","13.200000000000045","10.594",
"1075563368","-138879664","1992216320","17404.23","132","13.200000000000045","10.572","230","96","13.200000000000045","10.572",
"1075563369","-138880192","1992215296","17414.97","132","13.200000000000045","10.551","210","96","13.200000000000045","10.551",
"1075563370","-138880624","1992214144","17425.33","132","13.200000000000045","10.542","234","95","13.200000000000045","10.542",
"1075563371","-138880960","1992213120","17435.87","132","13.0","10.541","224","96","13.0","10.541",
"1075563372","-138881168","1992211968","17446.41","132","13.0","10.532","232","96","13.0","10.532",
"1075563373","-138881312","1992210944","17456.94","133","13.200000000000045","10.505","213","96","13.200000000000045","10.505",
"1075563374","-138881408","1992209664","17467.41","133","13.200000000000045","10.462","232","96","13.200000000000045","10.462",
"1075563375","-138881424","1992208512","17477.86","133","13.200000000000045","10.398","213","95","13.200000000000045","10.398",
"1075563376","-138881376","1992207488","17488.4","133","13.200000000000045","10.353","234","95","13.200000000000045","10.353",
"1075563377","-138881248","1992206336","17498.56","133","13.399999999999977","10.333","229","96","13.399999999999977","10.333",
"1075563378","-138881056","1992205184","17509.05","133","13.399999999999977","10.289","215","95","13.399999999999977","10.289",
"1075563379","-138880800","1992204160","17519.14","133","13.600000000000023","10.209","200","95","13.600000000000023","10.209",
"1075563380","-138880464","1992203008","17529.29","134","13.600000000000023","10.146","220","94","13.600000000000023","10.146",
"1075563381","-138880016","1992201984","17539.42","134","13.600000000000023","10.147","236","93","13.600000000000023","10.147",
"1075563382","-138879472","1992201088","17549.59","134","13.799999999999955","10.199","208","94","13.799999999999955","10.199",
"1075563383","-138878800","1992200192","17560.01","134","13.799999999999955","10.318","221","94","13.799999999999955","10.318",
"1075563384","-138878016","1992199424","17570.25","134","13.799999999999955","10.514","211","94","13.799999999999955","10.514",
"1075563385","-138877136","1992198656","17580.96","134","13.799999999999955","10.622","210","94","13.799999999999955","10.622",
"1075563386","-138876208","1992198016","17591.45","134","13.799999999999955","10.561","184","93","13.799999999999955","10.561",
"1075563387","-138875232","1992197376","17601.98","134","13.799999999999955","10.481","205","94","13.799999999999955","10.481",
"1075563388","-138874208","1992196864","17612.42","135","13.799999999999955","10.41","204","94","13.799999999999955","10.41",
"1075563389","-138873136","1992196480","17622.82","135","13.799999999999955","10.337","197","94","13.799999999999955","10.337",
"1075563390","-138872064","1992196096","17633.25","135","13.799999999999955","10.26","195","94","13.799999999999955","10.26",
"1075563391","-138871024","1992195968","17643.31","135","14.0","10.193","209","93","14.0","10.193",
"1075563392","-138869952","1992195584","17653.62","136","14.0","10.128","197","94","14.0","10.128",
"1075563393","-138868928","1992195200","17663.75","136","14.0","10.066","212","93","14.0","10.066",
"1075563394","-138867904","1992194816","17673.8","137","14.0","10.01","205","93","14.0","10.01",
"1075563395","-138866960","1992194304","17683.76","137","14.200000000000045","9.971","237","93","14.200000000000045","9.971",
"1075563396","-138866128","1992193536","17693.59","137","14.200000000000045","9.945","232","92","14.200000000000045","9.945",
"1075563397","-138865360","1992192896","17703.49","138","14.200000000000045","9.895","217","93","14.200000000000045","9.895",
"1075563398","-138864688","1992192128","17713.35","138","14.399999999999977","9.811","185","93","14.399999999999977","9.811",
"1075563399","-138864096","1992191232","17723.12","139","14.399999999999977","9.713","199","92","14.399999999999977","9.713",
"1075563400","-138863568","1992190336","17732.78","139","14.600000000000023","9.633","211","92","14.600000000000023","9.633",
"1075563401","-138863120","1992189440","17742.41","139","14.600000000000023","9.61","255","91","14.600000000000023","9.61",
"1075563402","-138862704","1992188288","17752.05","140","14.600000000000023","9.583","199","92","14.600000000000023","9.583",
"1075563403","-138862336","1992187392","17761.6","140","14.799999999999955","9.562","235","92","14.799999999999955","9.562",
"1075563404","-138862000","1992186496","17771.12","140","14.799999999999955","9.572","224","91","14.799999999999955","9.572",
"1075563405","-138861680","1992185344","17780.72","140","14.799999999999955","9.598","223","91","14.799999999999955","9.598",
"1075563406","-138861376","1992184448","17790.36","141","14.799999999999955","9.649","227","91","14.799999999999955","9.649",
"1075563407","-138861088","1992183424","17800.04","141","14.799999999999955","9.714","222","92","14.799999999999955","9.714",
"1075563408","-138860816","1992182272","17809.78","142","14.799999999999955","9.788","228","93","14.799999999999955","9.788",
"1075563409","-138860576","1992181376","17819.61","142","14.600000000000023","9.86","211","93","14.600000000000023","9.86",
"1075563410","-138860368","1992180352","17829.5","142","14.600000000000023","9.913","197","94","14.600000000000023","9.913",
"1075563411","-138860224","1992179200","17839.45","142","14.600000000000023","9.958","191","93","14.600000000000023","9.958",
"1075563412","-138860144","1992178176","17849.4","143","14.399999999999977","9.997","190","94","14.399999999999977","9.997",
"1075563413","-138860192","1992177024","17859.44","143","14.399999999999977","10.046","220","94","14.399999999999977","10.046",
"1075563414","-138860384","1992176000","17869.54","143","14.399999999999977","10.11","219","94","14.399999999999977","10.11",
"1075563415","-138860800","1992174848","17879.65","143","14.399999999999977","10.144","195","94","14.399999999999977","10.144",
"1075563416","-138861424","1992173952","17889.77","143","14.200000000000045","10.165","211","93","14.200000000000045","10.165",
"1075563417","-138862224","1992173184","17899.94","143","14.200000000000045","10.187","204","95","14.200000000000045","10.187",
"1075563418","-138863104","1992172672","17910.17","142","14.200000000000045","10.196","195","95","14.200000000000045","10.196",
"1075563419","-138864032","1992171904","17920.36","142","14.200000000000045","10.201","200","94","14.200000000000045","10.201",
"1075563420","-138864976","1992171392","17930.58","142","14.200000000000045","10.201","189","94","14.200000000000045","10.201",
"1075563421","-138865920","1992170880","17940.81","141","14.200000000000045","10.207","204","93","14.200000000000045","10.207",
"1075563422","-138866848","1992170240","17951.03","140","14.0","10.232","222","95","14.0","10.232",
"1075563423","-138867744","1992169600","17961.26","140","14.0","10.258","206","95","14.0","10.258",
"1075563424","-138868592","1992168832","17971.51","138","14.0","10.282","212","95","14.0","10.282",
"1075563425","-138869424","1992168064","17981.8","137","14.0","10.314","219","96","14.0","10.314",
"1075563426","-138870256","1992167424","17992.14","136","13.799999999999955","10.348","211","95","13.799999999999955","10.348",
"1075563427","-138871104","1992166656","18002.5","136","13.799999999999955","10.37","198","96","13.799999999999955","10.37",
"1075563428","-138871936","1992165888","18012.88","135","13.799999999999955","10.36","161","95","13.799999999999955","10.36",
"1075563429","-138872768","1992165248","18023.22","135","13.799999999999955","10.343","181","95","13.799999999999955","10.343",
"1075563430","-138873568","1992164224","18033.56","134","13.600000000000023","10.367","221","95","13.600000000000023","10.367",
"1075563431","-138874336","1992163584","18043.94","134","13.600000000000023","10.396","208","94","13.600000000000023","10.396",
"1075563432","-138875072","1992162688","18054.4","134","13.600000000000023","10.4","189","95","13.600000000000023","10.4",
"1075563433","-138875776","1992161792","18064.78","134","13.399999999999977","10.429","242","95","13.399999999999977","10.429",
"1075563434","-138876432","1992160768","18075.23","134","13.399999999999977","10.466","209","96","13.399999999999977","10.466",
"1075563435","-138877040","1992159872","18085.69","134","13.399999999999977","10.471","214","96","13.399999999999977","10.471",
"1075563436","-138877600","1992158848","18096.18","134","13.399999999999977","10.484","222","95","13.399999999999977","10.484",
"1075563437","-138878160","1992157952","18106.67","134","13.399999999999977","10.512","216","96","13.399999999999977","10.512",
"1075563438","-138878688","1992156800","18117.19","134","13.399999999999977","10.534","173","96","13.399999999999977","10.534",
"1075563439","-138879200","1992155904","18127.74","134","13.399999999999977","10.549","191","96","13.399999999999977","10.549",
"1075563440","-138879712","1992154880","18138.29","135","13.200000000000045","10.536","151","95","13.200000000000045","10.536",
"1075563441","-138880208","1992153728","18148.78","136","13.200000000000045","10.474","174","94","13.200000000000045","10.474",
"1075563442","-138880656","1992152832","18159.24","136","13.200000000000045","10.421","172","94","13.200000000000045","10.421",
"1075563443","-138881088","1992151680","18169.63","136","13.200000000000045","10.391","216","94","13.200000000000045","10.391",
"1075563444","-138881488","1992150656","18180.0","136","13.200000000000045","10.362","161","93","13.200000000000045","10.362",
"1075563445","-138881872","1992149504","18190.35","136","13.200000000000045","10.322","168","92","13.200000000000045","10.322",
"1075563446","-138882240","1992148480","18200.66","136","13.200000000000045","10.312","189","91","13.200000000000045","10.312",
"1075563447","-138882544","1992147328","18210.97","136","13.200000000000045","10.332","204","92","13.200000000000045","10.332",
"1075563448","-138882832","1992146304","18221.31","136","13.200000000000045","10.377","207","93","13.200000000000045","10.377",
"1075563449","-138883056","1992145152","18231.72","136","13.200000000000045","10.438","203","93","13.200000000000045","10.438",
"1075563450","-138883216","1992144128","18242.21","137","13.200000000000045","10.516","194","93","13.200000000000045","10.516",
"1075563451","-138883328","1992142976","18252.78","137","13.200000000000045","10.648","220","93","13.200000000000045","10.648",
"1075563452","-138883360","1992141696","18263.54","137","13.200000000000045","10.831","173","92","13.200000000000045","10.831",
"1075563453","-138883312","1992140672","18274.41","138","13.200000000000045","10.885","214","92","13.200000000000045","10.885",
"1075563454","-138883184","1992139392","18285.28","137","13.200000000000045","10.848","183","92","13.200000000000045","10.848",
"1075563455","-138882944","1992138240","18296.08","137","13.200000000000045","10.77","213","92","13.200000000000045","10.77",
"1075563456","-138882592","1992137216","18306.82","137","13.200000000000045","10.705","207","92","13.200000000000045","10.705",
"1075563457","-138882144","1992136064","18317.68","137","13.200000000000045","10.631","193","91","13.200000000000045","10.631",
"1075563458","-138881632","1992135040","18328.08","136","13.200000000000045","10.557","168","92","13.200000000000045","10.557",
"1075563459","-138880960","1992134016","18338.62","136","13.200000000000045","10.525","205","91","13.200000000000045","10.525",
"1075563460","-138880128","1992133376","18349.32","136","13.200000000000045","10.53","202","91","13.200000000000045","10.53",
"1075563461","-138879232","1992132608","18359.69","135","13.200000000000045","10.535","199","92","13.200000000000045","10.535",
"1075563462","-138878288","1992132096","18370.21","134","13.200000000000045","10.494","198","91","13.200000000000045","10.494",
"1075563463","-138877312","1992131328","18380.84","134","13.200000000000045","10.463","224","92","13.200000000000045","10.463",
"1075563464","-138876352","1992130816","18391.16","134","13.200000000000045","10.453","229","92","13.200000000000045","10.453",
"1075563465","-138875376","1992130304","18401.6","133","13.200000000000045","10.434","205","92","13.200000000000045","10.434",
"1075563466","-138874464","1992129536","18412.03","132","13.200000000000045","10.401","207","92","13.200000000000045","10.401",
"1075563467","-138873680","1992128768","18422.4","132","13.200000000000045","10.375","216","91","13.200000000000045","10.375",
"1075563468","-138873104","1992127872","18432.76","132","13.200000000000045","10.35","208","93","13.200000000000045","10.35",
"1075563469","-138872720","1992126848","18443.11","132","13.200000000000045","10.352","248","94","13.200000000000045","10.352",
"1075563470","-138872560","1992125696","18453.47","131","13.200000000000045","10.36","206","94","13.200000000000045","10.36",
"1075563471","-138872624","1992124416","18463.88","131","13.200000000000045","10.332","206","94","13.200000000000045","10.332",
"1075563472","-138872800","1992123264","18474.15","131","13.200000000000045","10.29","202","93","13.200000000000045","10.29",
"1075563473","-138873056","1992122240","18484.42","131","13.200000000000045","10.249","231","94","13.200000000000045","10.249",
"1075563474","-138873408","1992121344","18494.64","131","13.399999999999977","10.198","225","95","13.399999999999977","10.198",
"1075563475","-138873920","1992120192","18504.81","131","13.399999999999977","10.14","243","94","13.399999999999977","10.14",
"1075563476","-138874544","1992119296","18514.91","131","13.399999999999977","10.068","222","94","13.399999999999977","10.068",
"1075563477","-138875200","1992118656","18524.94","130","13.600000000000023","9.992","236","93","13.600000000000023","9.992",
"1075563478","-138875856","1992117632","18534.93","130","13.799999999999955","9.905","206","94","13.799999999999955","9.905",
"1075563479","-138876480","1992116736","18544.78","131","13.799999999999955","9.826","248","93","13.799999999999955","9.826",
"1075563480","-138876992","1992115840","18554.54","131","14.0","9.76","214","93","14.0","9.76",
"1075563481","-138877312","1992114816","18564.31","132","14.0","9.695","223","93","14.0","9.695",
"1075563482","-138877296","1992113920","18573.98","132","14.0","9.673","233","92","14.0","9.673",
"1075563483","-138876976","1992112768","18583.65","132","14.0","9.677","208","93","14.0","9.677",
"1075563484","-138876496","1992111872","18593.4","132","14.0","9.714","244","93","14.0","9.714",
"1075563485","-138875936","1992110976","18603.16","132","14.0","9.762","225","94","14.0","9.762",
"1075563486","-138875328","1992110080","18612.77","132","14.0","9.797","218","94","14.0","9.797",
"1075563487","-138874640","1992109312","18622.73","131","14.0","9.835","223","93","14.0","9.835",
"1075563488","-138873968","1992108416","18632.46","131","14.0","9.866","204","94","14.0","9.866",
"1075563489","-138873216","1992107648","18642.5","131","14.0","9.89","213","94","14.0","9.89",
"1075563490","-138872464","1992106880","18652.38","131","14.0","9.905","192","94","14.0","9.905",
"1075563491","-138871712","1992105984","18662.12","131","14.0","9.925","219","94","14.0","9.925",
"1075563492","-138870928","1992105344","18672.03","131","14.0","9.95","214","93","14.0","9.95",
"1075563493","-138870064","1992104704","18682.17","131","14.0","9.956","204","94","14.0","9.956",
"1075563494","-138869120","1992104192","18692.17","131","14.0","9.951","194","94","14.0","9.951",
"1075563495","-138868096","1992104064","18701.97","131","14.0","9.934","188","94","14.0","9.934",
"1075563496","-138867008","1992103808","18711.99","132","14.0","9.929","218","94","14.0","9.929",
"1075563497","-138865936","1992103808","18721.89","132","14.0","9.925","195","94","14.0","9.925",
"1075563498","-138864912","1992103680","18731.65","132","14.0","9.908","201","95","14.0","9.908",
"1075563499","-138863840","1992103424","18741.51","132","14.0","9.907","224","95","14.0","9.907",
"1075563500","-138862784","1992103296","18751.55","132","14.0","9.911","212","95","14.0","9.911",
"1075563501","-138861744","1992103168","18761.29","132","14.0","9.908","210","95","14.0","9.908",
"1075563502","-138860688","1992102912","18771.18","132","14.0","9.905","212","93","14.0","9.905",
"1075563503","-138859632","1992102784","18781.21","132","14.0","9.904","216","95","14.0","9.904",
"1075563504","-138858592","1992102528","18790.94","132","14.0","9.896","205","95","14.0","9.896",
"1075563505","-138857536","1992102400","18800.82","132","14.0","9.89","219","95","14.0","9.89",
"1075563506","-138856480","1992102272","18810.7","132","14.200000000000045","9.885","206","94","14.200000000000045","9.885",
"1075563507","-138855408","1992102272","18820.75","133","14.200000000000045","9.868","210","93","14.200000000000045","9.868",
"1075563508","-138854336","1992102016","18830.62","134","14.200000000000045","9.848","211","94","14.200000000000045","9.848",
"1075563509","-138853280","1992102016","18840.49","134","14.200000000000045","9.823","212","94","14.200000000000045","9.823",
"1075563510","-138852224","1992102272","18850.26","134","14.200000000000045","9.784","197","94","14.200000000000045","9.784",
"1075563511","-138851184","1992102400","18860.03","135","14.399999999999977","9.755","232","93","14.399999999999977","9.755",
"1075563512","-138850176","1992102528","18869.8","135","14.399999999999977","9.73","226","92","14.399999999999977","9.73",
"1075563513","-138849232","1992103168","18879.36","135","14.399999999999977","9.687","220","93","14.399999999999977","9.687",
"1075563514","-138848368","1992103680","18889.17","135","14.600000000000023","9.648","241","94","14.600000000000023","9.648",
"1075563515","-138847648","1992104448","18898.82","135","14.600000000000023","9.604","211","93","14.600000000000023","9.604",
"1075563516","-138847104","1992105344","18908.37","134","14.799999999999955","9.552","231","93","14.799999999999955","9.552",
"1075563517","-138846752","1992106240","18917.91","134","14.799999999999955","9.495","207","92","14.799999999999955","9.495",
"1075563518","-138846672","1992107264","18927.25","134","15.0","9.426","209","92","15.0","9.426",
"1075563519","-138846864","1992108416","18936.61","134","15.0","9.368","216","92","15.0","9.368",
"1075563520","-138847296","1992109312","18945.97","134","15.200000000000045","9.358","251","93","15.200000000000045","9.358",
"1075563521","-138847840","1992110080","18955.36","134","15.200000000000045","9.367","240","93","15.200000000000045","9.367",
"1075563522","-138848400","1992110976","18964.87","134","15.200000000000045","9.357","220","92","15.200000000000045","9.357",
"1075563523","-138848976","1992111872","18974.08","134","15.399999999999977","9.38","236","93","15.399999999999977","9.38",
"1075563524","-138849552","1992112640","18983.55","134","15.399999999999977","9.409","217","92","15.399999999999977","9.409",
"1075563525","-138850128","1992113536","18992.92","134","15.399999999999977","9.443","214","92","15.399999999999977","9.443",
"1075563526","-138850704","1992114432","19002.35","134","15.600000000000023","9.478","227","92","15.600000000000023","9.478",
"1075563527","-138851248","1992115328","19012.02","134","15.600000000000023","9.499","209","92","15.600000000000023","9.499",
"1075563528","-138851696","1992116224","19021.54","134","15.600000000000023","9.533","232","90","15.600000000000023","9.533",
"1075563529","-138852144","1992117120","19031.11","134","15.600000000000023","9.619","204","92","15.600000000000023","9.619",
"1075563530","-138852656","1992118016","19040.81","135","15.600000000000023","9.753","218","92","15.600000000000023","9.753",
"1075563531","-138853200","1992118912","19050.66","135","15.600000000000023","9.93","211","92","15.600000000000023","9.93",
