Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077118521",s,position_lat,"-128244704",semicircles,position_long,"1978694144",semicircles,distance,"1727.19",m,heart_rate,"176",bpm,altitude,"130.20000000000005",m,speed,"7.993",m/s,power,"342",watts,cadence,"97",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"7.993",m/s,
Data,3,record,timestamp,"1077118522",s,position_lat,"-128245448",semicircles,position_long,"1978694656",semicircles,distance,"1735.18",m,heart_rate,"176",bpm,altitude,"130.39999999999998",m,speed,"7.994",m/s,power,"342",watts,cadence,"96",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"7.994",m/s,
Data,3,record,timestamp,"1077118523",s,position_lat,"-128246216",semicircles,position_long,"1978695040",semicircles,distance,"1743.19",m,heart_rate,"176",bpm,altitude,"130.60000000000002",m,speed,"8.022",m/s,power,"365",watts,cadence,"97",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"8.022",m/s,
Data,3,record,timestamp,"1077118524",s,position_lat,"-128247016",semicircles,position_long,"1978695424",semicircles,distance,"1751.23",m,heart_rate,"176",bpm,altitude,"130.79999999999995",m,speed,"8.066",m/s,power,"365",watts,cadence,"97",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"8.066",m/s,
Data,3,record,timestamp,"1077118525",s,position_lat,"-128247832",semicircles,position_long,"1978695552",semicircles,distance,"1759.31",m,heart_rate,"176",bpm,altitude,"131.20000000000005",m,speed,"8.08",m/s,power,"345",watts,cadence,"97",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"8.08",m/s,
Data,3,record,timestamp,"1077118526",s,position_lat,"-128248672",semicircles,position_long,"1978695936",semicircles,distance,"1767.39",m,heart_rate,"176",bpm,altitude,"131.39999999999998",m,speed,"8.101",m/s,power,"317",watts,cadence,"97",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"8.101",m/s,
Data,3,record,timestamp,"1077118527",s,position_lat,"-128249528",semicircles,position_long,"1978696064",semicircles,distance,"1775.48",m,heart_rate,"176",bpm,altitude,"131.60000000000002",m,speed,"8.057",m/s,power,"317",watts,cadence,"97",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"8.057",m/s,
Data,3,record,timestamp,"1077118528",s,position_lat,"-128250392",semicircles,position_long,"1978696064",semicircles,distance,"1783.54",m,heart_rate,"176",bpm,altitude,"131.79999999999995",m,speed,"8.074",m/s,power,"323",watts,cadence,"96",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"8.074",m/s,
Data,3,record,timestamp,"1077118529",s,position_lat,"-128251248",semicircles,position_long,"1978695936",semicircles,distance,"1791.61",m,heart_rate,"176",bpm,altitude,"132.0",m,speed,"8.082",m/s,power,"323",watts,cadence,"96",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"8.082",m/s,
Data,3,record,timestamp,"1077118530",s,position_lat,"-128252064",semicircles,position_long,"1978695552",semicircles,distance,"1799.69",m,heart_rate,"176",bpm,altitude,"132.20000000000005",m,speed,"8.082",m/s,power,"324",watts,cadence,"96",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"8.082",m/s,
Data,3,record,timestamp,"1077118531",s,position_lat,"-128252840",semicircles,position_long,"1978695168",semicircles,distance,"1807.79",m,heart_rate,"176",bpm,altitude,"132.39999999999998",m,speed,"8.12",m/s,power,"324",watts,cadence,"96",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"8.12",m/s,
Data,3,record,timestamp,"1077118532",s,position_lat,"-128253592",semicircles,position_long,"1978694656",semicircles,distance,"1815.94",m,heart_rate,"176",bpm,altitude,"132.39999999999998",m,speed,"8.175",m/s,power,"310",watts,cadence,"96",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"8.175",m/s,
Data,3,record,timestamp,"1077118533",s,position_lat,"-128254328",semicircles,position_long,"1978694272",semicircles,distance,"1824.14",m,heart_rate,"176",bpm,altitude,"132.60000000000002",m,speed,"8.252",m/s,power,"310",watts,cadence,"97",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"8.252",m/s,
Data,3,record,timestamp,"1077118534",s,position_lat,"-128255104",semicircles,position_long,"1978693760",semicircles,distance,"1832.45",m,heart_rate,"176",bpm,altitude,"132.79999999999995",m,speed,"8.34",m/s,power,"298",watts,cadence,"98",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"8.34",m/s,
Data,3,record,timestamp,"1077118535",s,position_lat,"-128255944",semicircles,position_long,"1978693376",semicircles,distance,"1840.83",m,heart_rate,"176",bpm,altitude,"132.79999999999995",m,speed,"8.431",m/s,power,"298",watts,cadence,"98",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"8.431",m/s,
Data,3,record,timestamp,"1077118536",s,position_lat,"-128256848",semicircles,position_long,"1978693376",semicircles,distance,"1849.34",m,heart_rate,"176",bpm,altitude,"132.79999999999995",m,speed,"8.576",m/s,power,"314",watts,cadence,"98",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"8.576",m/s,
Data,3,record,timestamp,"1077118537",s,position_lat,"-128257776",semicircles,position_long,"1978693120",semicircles,distance,"1857.99",m,heart_rate,"176",bpm,altitude,"133.0",m,speed,"8.707",m/s,power,"273",watts,cadence,"98",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"8.707",m/s,
Data,3,record,timestamp,"1077118538",s,position_lat,"-128258712",semicircles,position_long,"1978693120",semicircles,distance,"1866.74",m,heart_rate,"175",bpm,altitude,"133.0",m,speed,"8.79",m/s,power,"273",watts,cadence,"100",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"8.79",m/s,
Data,3,record,timestamp,"1077118539",s,position_lat,"-128259664",semicircles,position_long,"1978693376",semicircles,distance,"1875.63",m,heart_rate,"175",bpm,altitude,"133.0",m,speed,"8.996",m/s,power,"327",watts,cadence,"100",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"8.996",m/s,
Data,3,record,timestamp,"1077118540",s,position_lat,"-128260632",semicircles,position_long,"1978693376",semicircles,distance,"1884.61",m,heart_rate,"175",bpm,altitude,"132.79999999999995",m,speed,"9.227",m/s,power,"327",watts,cadence,"102",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.227",m/s,
Data,3,record,timestamp,"1077118541",s,position_lat,"-128261592",semicircles,position_long,"1978692992",semicircles,distance,"1893.97",m,heart_rate,"175",bpm,altitude,"132.79999999999995",m,speed,"9.456",m/s,power,"337",watts,cadence,"102",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.456",m/s,
Data,3,record,timestamp,"1077118542",s,position_lat,"-128262352",semicircles,position_long,"1978692224",semicircles,distance,"1903.5",m,heart_rate,"175",bpm,altitude,"132.79999999999995",m,speed,"9.704",m/s,power,"337",watts,cadence,"103",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1077118543",s,position_lat,"-128262736",semicircles,position_long,"1978691328",semicircles,distance,"1913.29",m,heart_rate,"175",bpm,altitude,"132.79999999999995",m,speed,"9.901",m/s,power,"301",watts,cadence,"93",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1077118544",s,position_lat,"-128262840",semicircles,position_long,"1978690304",semicircles,distance,"1923.27",m,heart_rate,"175",bpm,altitude,"132.79999999999995",m,speed,"9.953",m/s,power,"301",watts,cadence,"93",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1077118545",s,position_lat,"-128262920",semicircles,position_long,"1978689152",semicircles,distance,"1933.3",m,heart_rate,"175",bpm,altitude,"132.79999999999995",m,speed,"10.075",m/s,power,"301",watts,cadence,"93",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1077118546",s,position_lat,"-128263224",semicircles,position_long,"1978688128",semicircles,distance,"1943.35",m,heart_rate,"175",bpm,altitude,"132.79999999999995",m,speed,"10.179",m/s,power,"291",watts,cadence,"94",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1077118547",s,position_lat,"-128263696",semicircles,position_long,"1978687232",semicircles,distance,"1953.68",m,heart_rate,"175",bpm,altitude,"132.79999999999995",m,speed,"10.318",m/s,power,"298",watts,cadence,"94",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1077118548",s,position_lat,"-128264248",semicircles,position_long,"1978686080",semicircles,distance,"1964.03",m,heart_rate,"175",bpm,altitude,"132.79999999999995",m,speed,"10.466",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1077118549",s,position_lat,"-128264912",semicircles,position_long,"1978685184",semicircles,distance,"1974.53",m,heart_rate,"175",bpm,altitude,"132.79999999999995",m,speed,"10.588",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.588",m/s,
Data,3,record,timestamp,"1077118550",s,position_lat,"-128265640",semicircles,position_long,"1978684288",semicircles,distance,"1985.17",m,heart_rate,"175",bpm,altitude,"132.79999999999995",m,speed,"10.679",m/s,power,"310",watts,cadence,"95",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.679",m/s,
Data,3,record,timestamp,"1077118551",s,position_lat,"-128266456",semicircles,position_long,"1978683520",semicircles,distance,"1996.07",m,heart_rate,"175",bpm,altitude,"132.79999999999995",m,speed,"10.805",m/s,power,"310",watts,cadence,"95",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1077118552",s,position_lat,"-128267344",semicircles,position_long,"1978682752",semicircles,distance,"2006.81",m,heart_rate,"175",bpm,altitude,"132.79999999999995",m,speed,"10.89",m/s,power,"291",watts,cadence,"95",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1077118553",s,position_lat,"-128268304",semicircles,position_long,"1978682112",semicircles,distance,"2017.88",m,heart_rate,"175",bpm,altitude,"132.79999999999995",m,speed,"10.977",m/s,power,"296",watts,cadence,"95",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.977",m/s,
Data,3,record,timestamp,"1077118554",s,position_lat,"-128269272",semicircles,position_long,"1978681344",semicircles,distance,"2028.9",m,heart_rate,"175",bpm,altitude,"132.79999999999995",m,speed,"11.06",m/s,power,"296",watts,cadence,"95",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1077118555",s,position_lat,"-128270192",semicircles,position_long,"1978680576",semicircles,distance,"2039.85",m,heart_rate,"175",bpm,altitude,"132.79999999999995",m,speed,"11.145",m/s,power,"304",watts,cadence,"95",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.145",m/s,
Data,3,record,timestamp,"1077118556",s,position_lat,"-128271056",semicircles,position_long,"1978679680",semicircles,distance,"2051.01",m,heart_rate,"175",bpm,altitude,"132.79999999999995",m,speed,"11.214",m/s,power,"304",watts,cadence,"95",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.214",m/s,
Data,3,record,timestamp,"1077118557",s,position_lat,"-128271864",semicircles,position_long,"1978678784",semicircles,distance,"2062.39",m,heart_rate,"175",bpm,altitude,"133.0",m,speed,"11.291",m/s,power,"322",watts,cadence,"96",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"11.291",m/s,
Data,3,record,timestamp,"1077118558",s,position_lat,"-128272600",semicircles,position_long,"1978677760",semicircles,distance,"2073.67",m,heart_rate,"175",bpm,altitude,"133.0",m,speed,"11.345",m/s,power,"295",watts,cadence,"95",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"11.345",m/s,
Data,3,record,timestamp,"1077118559",s,position_lat,"-128273296",semicircles,position_long,"1978676736",semicircles,distance,"2085.12",m,heart_rate,"175",bpm,altitude,"133.0",m,speed,"11.385",m/s,power,"351",watts,cadence,"94",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"11.385",m/s,
Data,3,record,timestamp,"1077118560",s,position_lat,"-128273920",semicircles,position_long,"1978675712",semicircles,distance,"2096.48",m,heart_rate,"175",bpm,altitude,"133.0",m,speed,"11.471",m/s,power,"351",watts,cadence,"96",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"11.471",m/s,
Data,3,record,timestamp,"1077118561",s,position_lat,"-128274376",semicircles,position_long,"1978674560",semicircles,distance,"2107.92",m,heart_rate,"176",bpm,altitude,"133.0",m,speed,"11.541",m/s,power,"316",watts,cadence,"96",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"11.541",m/s,
Data,3,record,timestamp,"1077118562",s,position_lat,"-128274728",semicircles,position_long,"1978673280",semicircles,distance,"2119.43",m,heart_rate,"176",bpm,altitude,"133.0",m,speed,"11.581",m/s,power,"333",watts,cadence,"96",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"11.581",m/s,
Data,3,record,timestamp,"1077118563",s,position_lat,"-128275152",semicircles,position_long,"1978672000",semicircles,distance,"2131.12",m,heart_rate,"176",bpm,altitude,"133.20000000000005",m,speed,"11.63",m/s,power,"333",watts,cadence,"96",rpm,enhanced_altitude,"133.20000000000005",m,enhanced_speed,"11.63",m/s,
Data,3,record,timestamp,"1077118564",s,position_lat,"-128275872",semicircles,position_long,"1978671104",semicircles,distance,"2142.74",m,heart_rate,"176",bpm,altitude,"133.20000000000005",m,speed,"11.662",m/s,power,"313",watts,cadence,"95",rpm,enhanced_altitude,"133.20000000000005",m,enhanced_speed,"11.662",m/s,
Data,3,record,timestamp,"1077118565",s,position_lat,"-128276856",semicircles,position_long,"1978670208",semicircles,distance,"2154.53",m,heart_rate,"175",bpm,altitude,"133.20000000000005",m,speed,"11.707",m/s,power,"313",watts,cadence,"96",rpm,enhanced_altitude,"133.20000000000005",m,enhanced_speed,"11.707",m/s,
Data,3,record,timestamp,"1077118566",s,position_lat,"-128277952",semicircles,position_long,"1978669696",semicircles,distance,"2166.14",m,heart_rate,"175",bpm,altitude,"133.20000000000005",m,speed,"11.746",m/s,power,"313",watts,cadence,"96",rpm,enhanced_altitude,"133.20000000000005",m,enhanced_speed,"11.746",m/s,
Data,3,record,timestamp,"1077118567",s,position_lat,"-128279160",semicircles,position_long,"1978669312",semicircles,distance,"2178.03",m,heart_rate,"175",bpm,altitude,"133.39999999999998",m,speed,"11.731",m/s,power,"313",watts,cadence,"96",rpm,enhanced_altitude,"133.39999999999998",m,enhanced_speed,"11.731",m/s,
Data,3,record,timestamp,"1077118568",s,position_lat,"-128280408",semicircles,position_long,"1978669184",semicircles,distance,"2189.76",m,heart_rate,"176",bpm,altitude,"133.60000000000002",m,speed,"11.624",m/s,power,"322",watts,cadence,"96",rpm,enhanced_altitude,"133.60000000000002",m,enhanced_speed,"11.624",m/s,
Data,3,record,timestamp,"1077118569",s,position_lat,"-128281648",semicircles,position_long,"1978669184",semicircles,distance,"2201.26",m,heart_rate,"175",bpm,altitude,"134.0",m,speed,"11.425",m/s,power,"328",watts,cadence,"94",rpm,enhanced_altitude,"134.0",m,enhanced_speed,"11.425",m/s,
Data,3,record,timestamp,"1077118570",s,position_lat,"-128282856",semicircles,position_long,"1978669312",semicircles,distance,"2212.64",m,heart_rate,"175",bpm,altitude,"134.20000000000005",m,speed,"11.233",m/s,power,"309",watts,cadence,"94",rpm,enhanced_altitude,"134.20000000000005",m,enhanced_speed,"11.233",m/s,
Data,3,record,timestamp,"1077118571",s,position_lat,"-128284024",semicircles,position_long,"1978669568",semicircles,distance,"2223.57",m,heart_rate,"175",bpm,altitude,"134.60000000000002",m,speed,"11.033",m/s,power,"309",watts,cadence,"93",rpm,enhanced_altitude,"134.60000000000002",m,enhanced_speed,"11.033",m/s,
Data,3,record,timestamp,"1077118572",s,position_lat,"-128285208",semicircles,position_long,"1978669568",semicircles,distance,"2234.54",m,heart_rate,"175",bpm,altitude,"134.79999999999995",m,speed,"10.774",m/s,power,"336",watts,cadence,"93",rpm,enhanced_altitude,"134.79999999999995",m,enhanced_speed,"10.774",m/s,
Data,3,record,timestamp,"1077118573",s,position_lat,"-128286312",semicircles,position_long,"1978669184",semicircles,distance,"2245.29",m,heart_rate,"175",bpm,altitude,"135.20000000000005",m,speed,"10.578",m/s,power,"318",watts,cadence,"92",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1077118574",s,position_lat,"-128287288",semicircles,position_long,"1978668544",semicircles,distance,"2255.72",m,heart_rate,"175",bpm,altitude,"135.39999999999998",m,speed,"10.374",m/s,power,"318",watts,cadence,"101",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1077118575",s,position_lat,"-128288240",semicircles,position_long,"1978668032",semicircles,distance,"2266.03",m,heart_rate,"175",bpm,altitude,"135.79999999999995",m,speed,"10.137",m/s,power,"295",watts,cadence,"100",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1077118576",s,position_lat,"-128289120",semicircles,position_long,"1978667392",semicircles,distance,"2275.94",m,heart_rate,"176",bpm,altitude,"136.0",m,speed,"9.912",m/s,power,"295",watts,cadence,"99",rpm,enhanced_altitude,"136.0",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1077118577",s,position_lat,"-128290008",semicircles,position_long,"1978666752",semicircles,distance,"2285.71",m,heart_rate,"176",bpm,altitude,"136.39999999999998",m,speed,"9.75",m/s,power,"308",watts,cadence,"98",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"9.75",m/s,
Data,3,record,timestamp,"1077118578",s,position_lat,"-128290864",semicircles,position_long,"1978666240",semicircles,distance,"2295.46",m,heart_rate,"176",bpm,altitude,"136.60000000000002",m,speed,"9.604",m/s,power,"299",watts,cadence,"97",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"9.604",m/s,
Data,3,record,timestamp,"1077118579",s,position_lat,"-128291696",semicircles,position_long,"1978665472",semicircles,distance,"2305.04",m,heart_rate,"176",bpm,altitude,"137.0",m,speed,"9.456",m/s,power,"299",watts,cadence,"97",rpm,enhanced_altitude,"137.0",m,enhanced_speed,"9.456",m/s,
Data,3,record,timestamp,"1077118580",s,position_lat,"-128292472",semicircles,position_long,"1978664960",semicircles,distance,"2314.34",m,heart_rate,"176",bpm,altitude,"137.20000000000005",m,speed,"9.358",m/s,power,"345",watts,cadence,"95",rpm,enhanced_altitude,"137.20000000000005",m,enhanced_speed,"9.358",m/s,
Data,3,record,timestamp,"1077118581",s,position_lat,"-128293176",semicircles,position_long,"1978664192",semicircles,distance,"2323.63",m,heart_rate,"176",bpm,altitude,"137.60000000000002",m,speed,"9.302",m/s,power,"345",watts,cadence,"95",rpm,enhanced_altitude,"137.60000000000002",m,enhanced_speed,"9.302",m/s,
Data,3,record,timestamp,"1077118582",s,position_lat,"-128293792",semicircles,position_long,"1978663296",semicircles,distance,"2332.94",m,heart_rate,"176",bpm,altitude,"137.79999999999995",m,speed,"9.273",m/s,power,"350",watts,cadence,"96",rpm,enhanced_altitude,"137.79999999999995",m,enhanced_speed,"9.273",m/s,
Data,3,record,timestamp,"1077118583",s,position_lat,"-128294280",semicircles,position_long,"1978662400",semicircles,distance,"2342.18",m,heart_rate,"176",bpm,altitude,"138.20000000000005",m,speed,"9.255",m/s,power,"350",watts,cadence,"96",rpm,enhanced_altitude,"138.20000000000005",m,enhanced_speed,"9.255",m/s,
Data,3,record,timestamp,"1077118584",s,position_lat,"-128294656",semicircles,position_long,"1978661504",semicircles,distance,"2351.42",m,heart_rate,"176",bpm,altitude,"138.39999999999998",m,speed,"9.224",m/s,power,"333",watts,cadence,"96",rpm,enhanced_altitude,"138.39999999999998",m,enhanced_speed,"9.224",m/s,
Data,3,record,timestamp,"1077118585",s,position_lat,"-128294992",semicircles,position_long,"1978660608",semicircles,distance,"2360.76",m,heart_rate,"176",bpm,altitude,"138.60000000000002",m,speed,"9.199",m/s,power,"333",watts,cadence,"96",rpm,enhanced_altitude,"138.60000000000002",m,enhanced_speed,"9.199",m/s,
Data,3,record,timestamp,"1077118586",s,position_lat,"-128295336",semicircles,position_long,"1978659712",semicircles,distance,"2369.85",m,heart_rate,"176",bpm,altitude,"138.79999999999995",m,speed,"9.157",m/s,power,"320",watts,cadence,"95",rpm,enhanced_altitude,"138.79999999999995",m,enhanced_speed,"9.157",m/s,
Data,3,record,timestamp,"1077118587",s,position_lat,"-128295760",semicircles,position_long,"1978658816",semicircles,distance,"2379.0",m,heart_rate,"176",bpm,altitude,"139.20000000000005",m,speed,"9.098",m/s,power,"330",watts,cadence,"96",rpm,enhanced_altitude,"139.20000000000005",m,enhanced_speed,"9.098",m/s,
Data,3,record,timestamp,"1077118588",s,position_lat,"-128296328",semicircles,position_long,"1978658048",semicircles,distance,"2388.11",m,heart_rate,"176",bpm,altitude,"139.60000000000002",m,speed,"8.95",m/s,power,"348",watts,cadence,"96",rpm,enhanced_altitude,"139.60000000000002",m,enhanced_speed,"8.95",m/s,
Data,3,record,timestamp,"1077118589",s,position_lat,"-128296976",semicircles,position_long,"1978657280",semicircles,distance,"2396.9",m,heart_rate,"176",bpm,altitude,"140.0",m,speed,"8.744",m/s,power,"363",watts,cadence,"96",rpm,enhanced_altitude,"140.0",m,enhanced_speed,"8.744",m/s,
Data,3,record,timestamp,"1077118590",s,position_lat,"-128297688",semicircles,position_long,"1978656640",semicircles,distance,"2405.54",m,heart_rate,"176",bpm,altitude,"140.20000000000005",m,speed,"8.742",m/s,power,"363",watts,cadence,"96",rpm,enhanced_altitude,"140.20000000000005",m,enhanced_speed,"8.742",m/s,
Data,3,record,timestamp,"1077118591",s,position_lat,"-128298464",semicircles,position_long,"1978656000",semicircles,distance,"2414.45",m,heart_rate,"176",bpm,altitude,"140.20000000000005",m,speed,"8.959",m/s,power,"311",watts,cadence,"95",rpm,enhanced_altitude,"140.20000000000005",m,enhanced_speed,"8.959",m/s,
Data,3,record,timestamp,"1077118592",s,position_lat,"-128299248",semicircles,position_long,"1978655488",semicircles,distance,"2423.56",m,heart_rate,"176",bpm,altitude,"140.0",m,speed,"9.284",m/s,power,"311",watts,cadence,"96",rpm,enhanced_altitude,"140.0",m,enhanced_speed,"9.284",m/s,
Data,3,record,timestamp,"1077118593",s,position_lat,"-128300080",semicircles,position_long,"1978654976",semicircles,distance,"2432.97",m,heart_rate,"176",bpm,altitude,"140.0",m,speed,"9.646",m/s,power,"375",watts,cadence,"97",rpm,enhanced_altitude,"140.0",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1077118594",s,position_lat,"-128300976",semicircles,position_long,"1978654208",semicircles,distance,"2443.02",m,heart_rate,"176",bpm,altitude,"139.60000000000002",m,speed,"10.106",m/s,power,"375",watts,cadence,"100",rpm,enhanced_altitude,"139.60000000000002",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1077118595",s,position_lat,"-128301888",semicircles,position_long,"1978653696",semicircles,distance,"2453.22",m,heart_rate,"176",bpm,altitude,"139.39999999999998",m,speed,"10.49",m/s,power,"339",watts,cadence,"102",rpm,enhanced_altitude,"139.39999999999998",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1077118596",s,position_lat,"-128302872",semicircles,position_long,"1978653184",semicircles,distance,"2463.96",m,heart_rate,"176",bpm,altitude,"139.20000000000005",m,speed,"10.88",m/s,power,"315",watts,cadence,"91",rpm,enhanced_altitude,"139.20000000000005",m,enhanced_speed,"10.88",m/s,
Data,3,record,timestamp,"1077118597",s,position_lat,"-128303880",semicircles,position_long,"1978652416",semicircles,distance,"2475.06",m,heart_rate,"176",bpm,altitude,"139.0",m,speed,"11.227",m/s,power,"303",watts,cadence,"92",rpm,enhanced_altitude,"139.0",m,enhanced_speed,"11.227",m/s,
Data,3,record,timestamp,"1077118598",s,position_lat,"-128304928",semicircles,position_long,"1978651904",semicircles,distance,"2486.38",m,heart_rate,"176",bpm,altitude,"138.60000000000002",m,speed,"11.543",m/s,power,"297",watts,cadence,"92",rpm,enhanced_altitude,"138.60000000000002",m,enhanced_speed,"11.543",m/s,
Data,3,record,timestamp,"1077118599",s,position_lat,"-128306040",semicircles,position_long,"1978651136",semicircles,distance,"2498.14",m,heart_rate,"177",bpm,altitude,"138.39999999999998",m,speed,"11.779",m/s,power,"297",watts,cadence,"92",rpm,enhanced_altitude,"138.39999999999998",m,enhanced_speed,"11.779",m/s,
Data,3,record,timestamp,"1077118600",s,position_lat,"-128307184",semicircles,position_long,"1978650624",semicircles,distance,"2509.89",m,heart_rate,"177",bpm,altitude,"138.0",m,speed,"12.054",m/s,power,"271",watts,cadence,"93",rpm,enhanced_altitude,"138.0",m,enhanced_speed,"12.054",m/s,
Data,3,record,timestamp,"1077118601",s,position_lat,"-128308376",semicircles,position_long,"1978649984",semicircles,distance,"2522.16",m,heart_rate,"177",bpm,altitude,"137.79999999999995",m,speed,"12.305",m/s,power,"271",watts,cadence,"93",rpm,enhanced_altitude,"137.79999999999995",m,enhanced_speed,"12.305",m/s,
Data,3,record,timestamp,"1077118602",s,position_lat,"-128309592",semicircles,position_long,"1978649472",semicircles,distance,"2534.51",m,heart_rate,"177",bpm,altitude,"137.39999999999998",m,speed,"12.556",m/s,power,"273",watts,cadence,"93",rpm,enhanced_altitude,"137.39999999999998",m,enhanced_speed,"12.556",m/s,
Data,3,record,timestamp,"1077118603",s,position_lat,"-128310864",semicircles,position_long,"1978648960",semicircles,distance,"2547.21",m,heart_rate,"176",bpm,altitude,"137.0",m,speed,"12.796",m/s,power,"273",watts,cadence,"94",rpm,enhanced_altitude,"137.0",m,enhanced_speed,"12.796",m/s,
Data,3,record,timestamp,"1077118604",s,position_lat,"-128312160",semicircles,position_long,"1978648448",semicircles,distance,"2560.13",m,heart_rate,"176",bpm,altitude,"136.60000000000002",m,speed,"13.044",m/s,power,"264",watts,cadence,"95",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"13.044",m/s,
Data,3,record,timestamp,"1077118605",s,position_lat,"-128313528",semicircles,position_long,"1978648064",semicircles,distance,"2573.45",m,heart_rate,"176",bpm,altitude,"136.20000000000005",m,speed,"13.261",m/s,power,"268",watts,cadence,"95",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"13.261",m/s,
Data,3,record,timestamp,"1077118606",s,position_lat,"-128314904",semicircles,position_long,"1978647680",semicircles,distance,"2586.76",m,heart_rate,"176",bpm,altitude,"135.79999999999995",m,speed,"13.492",m/s,power,"312",watts,cadence,"95",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"13.492",m/s,
Data,3,record,timestamp,"1077118607",s,position_lat,"-128316336",semicircles,position_long,"1978647296",semicircles,distance,"2600.42",m,heart_rate,"176",bpm,altitude,"135.39999999999998",m,speed,"13.777",m/s,power,"302",watts,cadence,"95",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"13.777",m/s,
