record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100398178","-138940400","1991947520","30906.34","-5.399999999999977","13.547","282","182","76","-5.399999999999977","13.547",
"1100398179","-138939328","1991948416","30919.75","-5.399999999999977","13.59","305","182","81","-5.399999999999977","13.59",
"1100398180","-138938128","1991949312","30933.37","-5.399999999999977","13.662","337","182","81","-5.399999999999977","13.662",
"1100398181","-138936896","1991950080","30947.07","-5.399999999999977","13.75","357","182","82","-5.399999999999977","13.75",
"1100398182","-138935600","1991950720","30960.86","-5.399999999999977","13.749","276","182","82","-5.399999999999977","13.749",
"1100398183","-138934272","1991951488","30974.49","-5.399999999999977","13.522","129","182","88","-5.399999999999977","13.522",
"1100398184","-138932928","1991952000","30987.94","-5.399999999999977","13.387","100","182","91","-5.399999999999977","13.387",
"1100398185","-138931552","1991952384","31001.28","-5.399999999999977","13.331","204","182","89","-5.399999999999977","13.331",
"1100398186","-138930128","1991952768","31014.6","-5.399999999999977","13.283","164","182","90","-5.399999999999977","13.283",
"1100398187","-138928720","1991952896","31027.86","-5.399999999999977","13.176","99","181","89","-5.399999999999977","13.176",
"1100398188","-138927312","1991952896","31040.98","-5.399999999999977","13.055","99","181","87","-5.399999999999977","13.055",
"1100398189","-138925920","1991952896","31053.97","-5.399999999999977","12.94","103","181","94","-5.399999999999977","12.94",
"1100398190","-138924528","1991952768","31066.85","-5.399999999999977","12.822","105","181","92","-5.399999999999977","12.822",
"1100398191","-138923168","1991952512","31079.59","-5.399999999999977","12.676","114","181","90","-5.399999999999977","12.676",
"1100398192","-138921856","1991952256","31092.19","-5.399999999999977","12.558","191","180","89","-5.399999999999977","12.558",
"1100398193","-138920560","1991951616","31104.72","-5.399999999999977","12.501","208","180","89","-5.399999999999977","12.501",
"1100398194","-138919328","1991951232","31117.16","-5.399999999999977","12.435","180","180","89","-5.399999999999977","12.435",
"1100398195","-138918112","1991950592","31129.6","-5.399999999999977","12.386","221","180","88","-5.399999999999977","12.386",
"1100398196","-138916944","1991950080","31142.0","-5.399999999999977","12.406","289","180","89","-5.399999999999977","12.406",
"1100398197","-138915824","1991949312","31154.42","-5.399999999999977","12.406","216","180","91","-5.399999999999977","12.406",
"1100398198","-138914720","1991948544","31166.84","-5.399999999999977","12.395","202","180","91","-5.399999999999977","12.395",
"1100398199","-138913664","1991947648","31179.22","-5.399999999999977","12.322","151","180","91","-5.399999999999977","12.322",
"1100398200","-138912640","1991946752","31191.52","-5.399999999999977","12.285","170","180","89","-5.399999999999977","12.285",
"1100398201","-138911664","1991945856","31203.83","-5.399999999999977","12.278","218","180","89","-5.399999999999977","12.278",
"1100398202","-138910752","1991944960","31216.12","-5.399999999999977","12.286","195","180","89","-5.399999999999977","12.286",
"1100398203","-138909920","1991943808","31228.43","-5.399999999999977","12.323","248","179","90","-5.399999999999977","12.323",
"1100398204","-138909168","1991942784","31240.8","-5.399999999999977","12.407","304","179","90","-5.399999999999977","12.407",
"1100398205","-138908512","1991941632","31253.28","-5.399999999999977","12.542","351","179","91","-5.399999999999977","12.542",
"1100398206","-138907872","1991940352","31265.89","-5.399999999999977","12.672","331","179","94","-5.399999999999977","12.672",
"1100398207","-138907280","1991939072","31278.6","-5.399999999999977","12.734","254","179","95","-5.399999999999977","12.734",
"1100398208","-138906720","1991937792","31291.35","-5.399999999999977","12.789","284","179","95","-5.399999999999977","12.789",
"1100398209","-138906160","1991936512","31304.17","-5.399999999999977","12.863","294","179","96","-5.399999999999977","12.863",
"1100398210","-138905600","1991935232","31317.06","-5.399999999999977","12.929","284","178","95","-5.399999999999977","12.929",
"1100398211","-138905024","1991933952","31330.03","-5.399999999999977","12.993","291","178","97","-5.399999999999977","12.993",
"1100398212","-138904448","1991932672","31343.08","-5.399999999999977","13.084","329","178","97","-5.399999999999977","13.084",
"1100398213","-138903808","1991931392","31356.22","-5.399999999999977","13.191","344","178","99","-5.399999999999977","13.191",
"1100398214","-138903104","1991930240","31369.46","-5.399999999999977","13.273","283","178","99","-5.399999999999977","13.273",
"1100398215","-138902320","1991928960","31382.75","-5.399999999999977","13.326","294","178","98","-5.399999999999977","13.326",
"1100398216","-138901424","1991927808","31396.02","-5.399999999999977","13.178","234","178","100","-5.399999999999977","13.178",
"1100398217","-138900384","1991926912","31409.15","-5.600000000000023","13.133","275","178","100","-5.600000000000023","13.133",
"1100398218","-138899248","1991926016","31422.24","-5.600000000000023","13.004","154","178","99","-5.600000000000023","13.004",
"1100398219","-138898064","1991925248","31435.15","-5.600000000000023","12.845","247","178","99","-5.600000000000023","12.845",
"1100398220","-138896832","1991924736","31448.0","-5.600000000000023","12.846","171","178","97","-5.600000000000023","12.846",
"1100398221","-138895552","1991924224","31460.85","-5.800000000000011","12.859","165","178","97","-5.800000000000011","12.859",
"1100398222","-138894240","1991923584","31473.72","-5.800000000000011","12.899","213","178","96","-5.800000000000011","12.899",
"1100398223","-138892896","1991923200","31486.66","-6.0","12.958","237","178","96","-6.0","12.958",
"1100398224","-138891536","1991922944","31499.64","-6.0","12.998","231","178","97","-6.0","12.998",
"1100398225","-138890160","1991922560","31512.65","-6.0","13.021","251","178","96","-6.0","13.021",
"1100398226","-138888800","1991922304","31525.67","-5.800000000000011","13.042","299","177","97","-5.800000000000011","13.042",
"1100398227","-138887424","1991922048","31538.72","-5.800000000000011","13.012","257","177","98","-5.800000000000011","13.012",
"1100398228","-138886064","1991921792","31551.66","-5.600000000000023","12.869","215","177","98","-5.600000000000023","12.869",
"1100398229","-138884720","1991921408","31564.4","-5.399999999999977","12.58","155","177","96","-5.399999999999977","12.58",
"1100398230","-138883392","1991921280","31576.79","-4.800000000000011","12.21","221","177","93","-4.800000000000011","12.21",
"1100398231","-138882112","1991920896","31588.85","-4.399999999999977","11.943","350","176","94","-4.399999999999977","11.943",
"1100398232","-138880864","1991920768","31600.69","-4.199999999999989","11.734","335","176","94","-4.199999999999989","11.734",
"1100398233","-138879632","1991920512","31612.34","-3.8000000000000114","11.578","407","176","94","-3.8000000000000114","11.578",
"1100398234","-138878400","1991920384","31623.85","-3.3999999999999773","11.425","355","176","95","-3.3999999999999773","11.425",
"1100398235","-138877200","1991920000","31635.22","-3.0","11.335","448","175","94","-3.0","11.335",
"1100398236","-138876000","1991919744","31646.56","-2.6000000000000227","11.304","456","175","97","-2.6000000000000227","11.304",
"1100398237","-138874800","1991919616","31657.81","-2.1999999999999886","11.171","291","175","97","-2.1999999999999886","11.171",
"1100398238","-138873632","1991919488","31668.89","-1.8000000000000114","11.033","387","175","96","-1.8000000000000114","11.033",
"1100398239","-138872464","1991919104","31679.87","-1.3999999999999773","10.924","327","175","96","-1.3999999999999773","10.924",
"1100398240","-138871312","1991918848","31690.73","-1.1999999999999886","10.823","356","175","95","-1.1999999999999886","10.823",
"1100398241","-138870160","1991918720","31701.51","-0.8000000000000114","10.737","349","175","96","-0.8000000000000114","10.737",
"1100398242","-138869040","1991918464","31712.2","-0.39999999999997726","10.634","349","175","96","-0.39999999999997726","10.634",
"1100398243","-138867904","1991918336","31722.79","0.0","10.615","439","175","96","0.0","10.615",
"1100398244","-138866768","1991918208","31733.42","0.19999999999998863","10.635","434","175","97","0.19999999999998863","10.635",
"1100398245","-138865648","1991917952","31744.08","0.6000000000000227","10.659","420","176","97","0.6000000000000227","10.659",
"1100398246","-138864512","1991917568","31754.78","0.8000000000000114","10.698","316","176","98","0.8000000000000114","10.698",
"1100398247","-138863376","1991917440","31765.49","0.8000000000000114","10.758","335","176","97","0.8000000000000114","10.758",
"1100398248","-138862256","1991917312","31776.29","1.0","10.825","250","176","97","1.0","10.825",
"1100398249","-138861120","1991916928","31787.17","1.0","10.922","239","177","97","1.0","10.922",
"1100398250","-138859984","1991916544","31798.13","0.8000000000000114","11.002","215","177","96","0.8000000000000114","11.002",
"1100398251","-138858832","1991916160","31809.17","0.6000000000000227","11.087","180","177","96","0.6000000000000227","11.087",
"1100398252","-138857696","1991915776","31820.3","0.6000000000000227","11.191","262","177","96","0.6000000000000227","11.191",
"1100398253","-138856544","1991915392","31831.58","0.6000000000000227","11.383","382","177","98","0.6000000000000227","11.383",
"1100398254","-138855360","1991915008","31843.09","0.6000000000000227","11.587","387","178","100","0.6000000000000227","11.587",
"1100398255","-138854176","1991914752","31854.75","0.6000000000000227","11.768","379","178","100","0.6000000000000227","11.768",
"1100398256","-138852976","1991914112","31866.59","0.6000000000000227","11.866","268","178","102","0.6000000000000227","11.866",
"1100398257","-138851776","1991913856","31878.48","0.6000000000000227","11.95","333","178","102","0.6000000000000227","11.95",
"1100398258","-138850576","1991913216","31890.47","0.6000000000000227","12.011","269","178","102","0.6000000000000227","12.011",
"1100398259","-138849408","1991912704","31902.51","0.6000000000000227","12.04","268","178","102","0.6000000000000227","12.04",
"1100398260","-138848256","1991912192","31914.6","0.6000000000000227","12.074","279","178","102","0.6000000000000227","12.074",
"1100398261","-138847104","1991911424","31926.68","0.6000000000000227","12.131","299","179","101","0.6000000000000227","12.131",
"1100398262","-138845968","1991910912","31938.85","0.6000000000000227","12.224","349","179","102","0.6000000000000227","12.224",
"1100398263","-138844816","1991910144","31951.11","0.6000000000000227","12.303","309","179","103","0.6000000000000227","12.303",
"1100398264","-138843696","1991909376","31963.45","0.6000000000000227","12.374","314","179","103","0.6000000000000227","12.374",
"1100398265","-138842608","1991908736","31975.84","0.6000000000000227","12.414","251","179","103","0.6000000000000227","12.414",
"1100398266","-138841552","1991907840","31988.33","0.6000000000000227","12.426","248","179","101","0.6000000000000227","12.426",
"1100398267","-138840560","1991906816","32000.68","0.6000000000000227","12.449","269","179","102","0.6000000000000227","12.449",
"1100398268","-138839632","1991905920","32013.13","0.6000000000000227","12.494","292","179","102","0.6000000000000227","12.494",
"1100398269","-138838736","1991904896","32025.66","0.6000000000000227","12.574","348","179","102","0.6000000000000227","12.574",
"1100398270","-138837888","1991903744","32038.28","0.6000000000000227","12.662","378","179","103","0.6000000000000227","12.662",
"1100398271","-138837056","1991902720","32051.01","0.6000000000000227","12.773","371","179","103","0.6000000000000227","12.773",
"1100398272","-138836112","1991901568","32063.79","0.6000000000000227","12.813","275","179","105","0.6000000000000227","12.813",
"1100398273","-138834816","1991901184","32076.64","0.6000000000000227","12.833","275","179","104","0.6000000000000227","12.833",
"1100398274","-138833456","1991901440","32089.49","0.6000000000000227","12.857","282","179","104","0.6000000000000227","12.857",
"1100398275","-138832256","1991901952","32102.35","0.6000000000000227","12.872","272","179","104","0.6000000000000227","12.872",
"1100398276","-138831200","1991902848","32115.22","0.6000000000000227","12.906","315","179","103","0.6000000000000227","12.906",
"1100398277","-138830224","1991904000","32128.1","0.39999999999997726","12.858","311","179","104","0.39999999999997726","12.858",
"1100398278","-138829328","1991905024","32140.93","0.39999999999997726","12.8","286","179","104","0.39999999999997726","12.8",
"1100398279","-138828496","1991906176","32153.76","0.39999999999997726","12.851","312","179","104","0.39999999999997726","12.851",
"1100398280","-138827728","1991907200","32166.63","0.39999999999997726","12.902","317","179","104","0.39999999999997726","12.902",
"1100398281","-138827040","1991908480","32179.56","0.39999999999997726","12.955","348","180","104","0.39999999999997726","12.955",
"1100398282","-138826464","1991909760","32192.53","0.39999999999997726","12.967","333","180","105","0.39999999999997726","12.967",
"1100398283","-138826032","1991911296","32205.5","0.6000000000000227","12.963","417","180","106","0.6000000000000227","12.963",
"1100398284","-138825712","1991912576","32218.43","0.8000000000000114","12.869","287","180","107","0.8000000000000114","12.869",
"1100398285","-138825488","1991913984","32231.22","1.0","12.691","242","180","102","1.0","12.691",
"1100398286","-138825392","1991915264","32243.81","1.1999999999999886","12.439","228","180","94","1.1999999999999886","12.439",
"1100398287","-138825376","1991916672","32256.05","1.6000000000000227","12.148","299","180","92","1.6000000000000227","12.148",
"1100398288","-138825440","1991917952","32268.15","1.8000000000000114","12.075","401","180","101","1.8000000000000114","12.075",
"1100398289","-138825600","1991919232","32280.21","2.0","11.997","338","180","101","2.0","11.997",
"1100398290","-138825840","1991920512","32292.15","2.3999999999999773","11.886","347","180","101","2.3999999999999773","11.886",
"1100398291","-138826144","1991921792","32303.96","2.6000000000000227","11.754","325","180","100","2.6000000000000227","11.754",
"1100398292","-138826496","1991923072","32315.66","3.0","11.65","402","180","100","3.0","11.65",
"1100398293","-138826896","1991924224","32327.26","3.1999999999999886","11.542","396","180","100","3.1999999999999886","11.542",
"1100398294","-138827344","1991925504","32338.73","3.6000000000000227","11.42","341","180","100","3.6000000000000227","11.42",
"1100398295","-138827824","1991926528","32350.08","3.8000000000000114","11.286","346","180","101","3.8000000000000114","11.286",
"1100398296","-138828320","1991927680","32361.31","4.0","11.188","350","180","100","4.0","11.188",
"1100398297","-138828848","1991928704","32372.46","4.199999999999989","11.108","324","180","100","4.199999999999989","11.108",
"1100398298","-138829424","1991929856","32383.53","4.399999999999977","11.047","326","181","100","4.399999999999977","11.047",
"1100398299","-138830032","1991930880","32394.54","4.800000000000011","10.965","318","181","98","4.800000000000011","10.965",
"1100398300","-138830688","1991931776","32405.47","5.0","10.938","316","181","99","5.0","10.938",
"1100398301","-138831344","1991932672","32416.41","5.199999999999989","10.915","301","181","99","5.199999999999989","10.915",
"1100398302","-138832016","1991933824","32427.31","5.399999999999977","10.882","293","181","98","5.399999999999977","10.882",
"1100398303","-138832688","1991934720","32438.2","5.600000000000023","10.858","301","181","98","5.600000000000023","10.858",
"1100398304","-138833360","1991935616","32449.04","5.800000000000011","10.849","309","181","97","5.800000000000011","10.849",
"1100398305","-138834016","1991936768","32459.85","6.0","10.852","317","181","98","6.0","10.852",
"1100398306","-138834656","1991937664","32470.72","6.0","10.908","369","182","98","6.0","10.908",
"1100398307","-138835296","1991938688","32481.68","6.199999999999989","11.002","400","182","99","6.199999999999989","11.002",
"1100398308","-138835888","1991939840","32492.74","6.399999999999977","11.102","383","182","100","6.399999999999977","11.102",
"1100398309","-138836432","1991940864","32503.86","6.600000000000023","11.12","340","183","99","6.600000000000023","11.12",
"1100398310","-138836912","1991942016","32514.99","6.800000000000011","11.101","337","183","99","6.800000000000011","11.101",
"1100398311","-138837344","1991943040","32526.15","6.800000000000011","11.127","362","183","100","6.800000000000011","11.127",
"1100398312","-138837744","1991944192","32537.25","7.0","11.153","285","183","100","7.0","11.153",
"1100398313","-138838112","1991945344","32548.4","7.0","11.181","288","183","99","7.0","11.181",
"1100398314","-138838448","1991946624","32559.66","7.199999999999989","11.203","249","183","98","7.199999999999989","11.203",
"1100398315","-138838752","1991947648","32570.85","7.199999999999989","11.236","283","183","98","7.199999999999989","11.236",
"1100398316","-138839024","1991948928","32582.1","7.399999999999977","11.274","271","183","98","7.399999999999977","11.274",
"1100398317","-138839296","1991950208","32593.48","7.399999999999977","11.331","298","183","98","7.399999999999977","11.331",
"1100398318","-138839520","1991951232","32604.75","7.600000000000023","11.395","309","183","98","7.600000000000023","11.395",
"1100398319","-138839744","1991952512","32616.18","7.600000000000023","11.469","318","183","97","7.600000000000023","11.469",
"1100398320","-138839936","1991953792","32627.75","7.600000000000023","11.519","284","183","99","7.600000000000023","11.519",
"1100398321","-138840096","1991955072","32639.2","7.800000000000011","11.567","305","183","99","7.800000000000011","11.567",
"1100398322","-138840256","1991956352","32650.8","7.800000000000011","11.617","337","183","99","7.800000000000011","11.617",
"1100398323","-138840368","1991957632","32662.5","8.0","11.593","306","183","100","8.0","11.593",
"1100398324","-138840464","1991958784","32674.0","8.0","11.544","294","183","99","8.0","11.544",
"1100398325","-138840528","1991960064","32685.49","8.199999999999989","11.526","296","183","100","8.199999999999989","11.526",
"1100398326","-138840544","1991961344","32697.09","8.199999999999989","11.506","281","184","100","8.199999999999989","11.506",
"1100398327","-138840528","1991962624","32708.46","8.399999999999977","11.477","302","184","99","8.399999999999977","11.477",
"1100398328","-138840496","1991963904","32719.95","8.399999999999977","11.452","277","183","99","8.399999999999977","11.452",
"1100398329","-138840448","1991965184","32731.38","8.600000000000023","11.443","308","184","98","8.600000000000023","11.443",
"1100398330","-138840368","1991966464","32742.89","8.600000000000023","11.436","300","184","99","8.600000000000023","11.436",
"1100398331","-138840256","1991967616","32754.38","8.800000000000011","11.449","333","184","100","8.800000000000011","11.449",
"1100398332","-138840144","1991968768","32765.66","8.800000000000011","11.473","380","184","100","8.800000000000011","11.473",
"1100398333","-138840016","1991970048","32777.34","9.0","11.506","362","184","101","9.0","11.506",
"1100398334","-138839856","1991971328","32788.82","9.0","11.56","383","184","101","9.0","11.56",
"1100398335","-138839712","1991972608","32800.38","9.199999999999989","11.646","407","184","103","9.199999999999989","11.646",
"1100398336","-138839520","1991973888","32812.09","9.199999999999989","11.702","329","184","94","9.199999999999989","11.702",
"1100398337","-138839296","1991975168","32823.81","9.199999999999989","11.707","364","184","95","9.199999999999989","11.707",
"1100398338","-138839024","1991976448","32835.53","9.399999999999977","11.695","314","184","95","9.399999999999977","11.695",
"1100398339","-138838704","1991977472","32847.26","9.399999999999977","11.693","363","184","95","9.399999999999977","11.693",
"1100398340","-138838368","1991978752","32858.98","9.600000000000023","11.708","350","185","95","9.600000000000023","11.708",
"1100398341","-138838016","1991980032","32870.7","9.600000000000023","11.717","350","185","95","9.600000000000023","11.717",
"1100398342","-138837648","1991981312","32882.42","9.800000000000011","11.718","351","185","94","9.800000000000011","11.718",
"1100398343","-138837248","1991982464","32894.14","9.800000000000011","11.723","373","185","96","9.800000000000011","11.723",
"1100398344","-138836816","1991983744","32905.86","10.0","11.694","349","185","96","10.0","11.694",
"1100398345","-138836304","1991984768","32917.57","10.199999999999989","11.634","352","185","96","10.199999999999989","11.634",
"1100398346","-138835696","1991985920","32929.16","10.399999999999977","11.548","339","186","96","10.399999999999977","11.548",
"1100398347","-138835008","1991986944","32940.63","10.600000000000023","11.484","388","186","96","10.600000000000023","11.484",
"1100398348","-138834240","1991988096","32952.11","10.600000000000023","11.481","397","186","95","10.600000000000023","11.481",
"1100398349","-138833360","1991988736","32963.61","10.800000000000011","11.523","388","186","96","10.800000000000011","11.523",
"1100398350","-138832368","1991989760","32975.09","10.800000000000011","11.584","378","186","96","10.800000000000011","11.584",
"1100398351","-138831344","1991990400","32986.75","11.0","11.639","369","186","96","11.0","11.639",
"1100398352","-138830416","1991991168","32998.47","11.0","11.656","330","186","97","11.0","11.656",
"1100398353","-138829936","1991992448","33010.19","11.0","11.63","339","186","96","11.0","11.63",
"1100398354","-138829904","1991993728","33021.87","11.199999999999989","11.598","334","186","97","11.199999999999989","11.598",
"1100398355","-138829952","1991995008","33033.34","11.399999999999977","11.589","366","186","97","11.399999999999977","11.589",
"1100398356","-138829760","1991996032","33044.88","11.399999999999977","11.587","342","187","97","11.399999999999977","11.587",
"1100398357","-138829072","1991997184","33056.38","11.600000000000023","11.595","358","187","97","11.600000000000023","11.595",
"1100398358","-138828144","1991998080","33068.02","11.600000000000023","11.622","376","187","96","11.600000000000023","11.622",
"1100398359","-138827152","1991998848","33079.73","11.600000000000023","11.665","376","187","97","11.600000000000023","11.665",
"1100398360","-138826304","1991999744","33091.44","11.800000000000011","11.719","374","187","97","11.800000000000011","11.719",
"1100398361","-138825728","1992000768","33103.16","11.800000000000011","11.778","356","187","97","11.800000000000011","11.778",
"1100398362","-138825280","1992002048","33114.9","11.800000000000011","11.841","352","186","97","11.800000000000011","11.841",
"1100398363","-138824912","1992003328","33126.84","11.800000000000011","11.907","349","186","97","11.800000000000011","11.907",
"1100398364","-138824592","1992004608","33138.8","11.800000000000011","11.985","374","186","98","11.800000000000011","11.985",
"1100398365","-138824336","1992005888","33150.75","11.800000000000011","12.047","340","186","98","11.800000000000011","12.047",
"1100398366","-138824160","1992007168","33162.84","11.800000000000011","12.096","339","185","99","11.800000000000011","12.096",
"1100398367","-138824080","1992008448","33175.04","11.800000000000011","12.133","330","185","99","11.800000000000011","12.133",
"1100398368","-138824128","1992009856","33187.22","11.800000000000011","12.179","361","185","98","11.800000000000011","12.179",
"1100398369","-138824336","1992011136","33199.43","11.800000000000011","12.221","343","185","99","11.800000000000011","12.221",
"1100398370","-138824688","1992012416","33211.62","11.800000000000011","12.267","366","185","99","11.800000000000011","12.267",
"1100398371","-138825136","1992013696","33223.86","11.800000000000011","12.328","382","186","99","11.800000000000011","12.328",
"1100398372","-138825616","1992014976","33236.27","11.800000000000011","12.342","309","186","99","11.800000000000011","12.342",
"1100398373","-138826160","1992016256","33248.8","11.800000000000011","12.351","349","186","98","11.800000000000011","12.351",
"1100398374","-138826704","1992017408","33261.09","11.800000000000011","12.376","347","186","99","11.800000000000011","12.376",
"1100398375","-138827232","1992018688","33273.52","11.800000000000011","12.398","346","186","100","11.800000000000011","12.398",
"1100398376","-138827760","1992019968","33285.96","11.800000000000011","12.463","411","186","100","11.800000000000011","12.463",
"1100398377","-138828320","1992021248","33298.41","11.800000000000011","12.505","349","186","100","11.800000000000011","12.505",
"1100398378","-138828912","1992022528","33311.0","11.800000000000011","12.518","345","186","99","11.800000000000011","12.518",
"1100398379","-138829504","1992023552","33323.37","11.800000000000011","12.566","404","186","101","11.800000000000011","12.566",
"1100398380","-138830080","1992024832","33335.93","11.800000000000011","12.487","209","186","101","11.800000000000011","12.487",
"1100398381","-138830528","1992026112","33348.48","11.800000000000011","12.368","208","186","94","11.800000000000011","12.368",
"1100398382","-138830912","1992027392","33360.66","11.800000000000011","12.261","212","186","93","11.800000000000011","12.261",
"1100398383","-138831248","1992028672","33372.85","11.800000000000011","12.163","214","186","76","11.800000000000011","12.163",
"1100398384","-138831616","1992029952","33385.04","11.800000000000011","12.101","267","186","76","11.800000000000011","12.101",
"1100398385","-138832112","1992031232","33397.09","11.800000000000011","12.079","296","186","75","11.800000000000011","12.079",
"1100398386","-138832736","1992032256","33409.25","11.600000000000023","12.093","292","186","75","11.600000000000023","12.093",
"1100398387","-138833424","1992033536","33421.49","11.600000000000023","12.108","296","186","75","11.600000000000023","12.108",
"1100398388","-138833984","1992034688","33433.66","11.600000000000023","12.108","319","186","71","11.600000000000023","12.108",
"1100398389","-138834400","1992035968","33445.75","11.800000000000011","12.028","246","186","71","11.800000000000011","12.028",
"1100398390","-138834720","1992037248","33457.62","11.800000000000011","11.921","265","186","71","11.800000000000011","11.921",
"1100398391","-138835008","1992038528","33469.57","12.0","11.841","277","186","71","12.0","11.841",
"1100398392","-138835296","1992039808","33481.33","12.0","11.825","325","186","70","12.0","11.825",
"1100398393","-138835536","1992041088","33493.06","12.200000000000045","11.808","280","185","70","12.200000000000045","11.808",
"1100398394","-138835760","1992042368","33504.78","12.399999999999977","11.779","280","186","73","12.399999999999977","11.779",
"1100398395","-138835920","1992043648","33516.5","12.399999999999977","11.79","334","186","73","12.399999999999977","11.79",
"1100398396","-138836032","1992044928","33528.3","12.600000000000023","11.874","385","185","73","12.600000000000023","11.874",
"1100398397","-138836064","1992046080","33540.25","12.600000000000023","11.967","362","186","74","12.600000000000023","11.967",
"1100398398","-138835968","1992047360","33552.2","12.799999999999955","12.056","350","186","74","12.799999999999955","12.056",
"1100398399","-138835728","1992048640","33564.35","12.799999999999955","12.182","390","185","74","12.799999999999955","12.182",
"1100398400","-138835328","1992049920","33576.59","12.799999999999955","12.337","389","186","74","12.799999999999955","12.337",
"1100398401","-138834832","1992051200","33589.04","13.0","12.544","452","186","76","13.0","12.544",
"1100398402","-138834224","1992052480","33601.71","12.799999999999955","12.761","432","186","76","12.799999999999955","12.761",
"1100398403","-138833504","1992053632","33614.57","12.799999999999955","12.903","331","186","77","12.799999999999955","12.903",
"1100398404","-138832704","1992054912","33627.52","12.799999999999955","13.018","318","186","78","12.799999999999955","13.018",
"1100398405","-138831808","1992055936","33640.61","12.799999999999955","13.107","289","186","76","12.799999999999955","13.107",
"1100398406","-138830832","1992056832","33653.73","12.799999999999955","13.162","255","186","84","12.799999999999955","13.162",
"1100398407","-138829744","1992057984","33666.86","12.799999999999955","13.151","204","186","83","12.799999999999955","13.151",
"1100398408","-138828512","1992058496","33679.97","12.799999999999955","13.096","170","186","89","12.799999999999955","13.096",
"1100398409","-138827184","1992059008","33693.07","12.799999999999955","13.047","226","185","92","12.799999999999955","13.047",
"1100398410","-138825792","1992059392","33706.13","12.799999999999955","13.063","279","185","91","12.799999999999955","13.063",
"1100398411","-138824416","1992059648","33719.25","13.0","13.076","245","185","91","13.0","13.076",
"1100398412","-138823024","1992059776","33732.38","13.0","13.11","302","185","91","13.0","13.11",
"1100398413","-138821648","1992060160","33745.5","13.0","13.134","247","185","100","13.0","13.134",
"1100398414","-138820352","1992060672","33758.55","13.0","12.965","171","185","99","13.0","12.965",
"1100398415","-138819264","1992061568","33771.45","13.0","12.864","127","185","97","13.0","12.864",
"1100398416","-138818384","1992062720","33784.17","13.0","12.62","128","185","95","13.0","12.62",
"1100398417","-138817680","1992063744","33796.79","13.0","12.541","194","185","98","13.0","12.541",
"1100398418","-138817088","1992065024","33809.35","13.0","12.514","204","185","94","13.0","12.514",
"1100398419","-138816560","1992066304","33821.78","13.0","12.483","207","185","93","13.0","12.483",
"1100398420","-138816064","1992067584","33834.21","13.0","12.498","284","185","94","13.0","12.498",
"1100398421","-138815568","1992068864","33846.64","13.0","12.481","253","185","95","13.0","12.481",
"1100398422","-138815040","1992070016","33859.07","13.0","12.469","266","185","95","13.0","12.469",
"1100398423","-138814512","1992071296","33871.51","13.0","12.51","286","185","95","13.0","12.51",
"1100398424","-138814016","1992072576","33884.05","13.0","12.522","256","185","95","13.0","12.522",
"1100398425","-138813552","1992073856","33896.61","13.0","12.566","245","185","96","13.0","12.566",
"1100398426","-138813104","1992075264","33909.23","13.0","12.612","253","184","96","13.0","12.612",
"1100398427","-138812688","1992076544","33921.85","13.0","12.516","197","184","96","13.0","12.516",
"1100398428","-138812288","1992077824","33934.26","13.0","12.299","218","184","95","13.0","12.299",
"1100398429","-138811840","1992079104","33946.4","13.0","12.002","214","184","94","13.0","12.002",
"1100398430","-138811376","1992080128","33958.36","13.0","11.902","239","183","95","13.0","11.902",
"1100398431","-138810912","1992081408","33970.31","13.0","11.875","245","183","95","13.0","11.875",
"1100398432","-138810560","1992082688","33982.26","13.0","11.855","283","183","95","13.0","11.855",
"1100398433","-138810352","1992083968","33994.22","13.0","11.928","393","182","97","13.0","11.928",
"1100398434","-138810304","1992085248","34006.18","13.0","12.004","370","182","98","13.0","12.004",
"1100398435","-138810416","1992086528","34018.2","13.0","12.116","366","182","101","13.0","12.116",
"1100398436","-138810704","1992087808","34030.41","13.0","12.249","349","182","102","13.0","12.249",
"1100398437","-138811104","1992089088","34042.69","13.0","12.375","387","182","103","13.0","12.375",
"1100398438","-138811552","1992090368","34055.13","13.0","12.481","352","181","104","13.0","12.481",
"1100398439","-138812016","1992091648","34067.64","13.200000000000045","12.569","372","181","104","13.200000000000045","12.569",
"1100398440","-138812480","1992093056","34080.29","13.200000000000045","12.682","430","181","104","13.200000000000045","12.682",
"1100398441","-138812944","1992094336","34093.01","13.200000000000045","12.799","425","181","106","13.200000000000045","12.799",
"1100398442","-138813360","1992095616","34105.89","13.200000000000045","12.912","443","180","97","13.200000000000045","12.912",
"1100398443","-138813680","1992097152","34118.81","13.200000000000045","12.989","406","180","98","13.200000000000045","12.989",
"1100398444","-138813872","1992098432","34131.86","13.399999999999977","12.994","321","180","98","13.399999999999977","12.994",
"1100398445","-138813856","1992099840","34144.86","13.399999999999977","12.983","358","180","98","13.399999999999977","12.983",
"1100398446","-138813600","1992101248","34157.9","13.600000000000023","12.995","391","180","98","13.600000000000023","12.995",
"1100398447","-138813120","1992102528","34170.94","13.799999999999955","12.979","337","180","98","13.799999999999955","12.979",
"1100398448","-138812480","1992103808","34183.84","14.0","12.915","286","180","97","14.0","12.915",
