record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075752695","-138968720","1991928320","15124.18","121","-5.399999999999977","10.033","213","94","-5.399999999999977","10.033",
"1075752696","-138969776","1991928576","15134.21","121","-5.399999999999977","10.023","189","94","-5.399999999999977","10.023",
"1075752697","-138970832","1991928704","15144.25","121","-5.399999999999977","10.034","206","94","-5.399999999999977","10.034",
"1075752698","-138971888","1991928960","15154.28","120","-5.399999999999977","10.049","198","93","-5.399999999999977","10.049",
"1075752699","-138972944","1991929216","15164.36","120","-5.399999999999977","10.107","223","92","-5.399999999999977","10.107",
"1075752700","-138974032","1991929472","15174.51","119","-5.399999999999977","10.176","207","94","-5.399999999999977","10.176",
"1075752701","-138975104","1991929600","15184.64","119","-5.399999999999977","10.256","186","94","-5.399999999999977","10.256",
"1075752702","-138976192","1991929856","15195.0","119","-5.399999999999977","10.39","198","94","-5.399999999999977","10.39",
"1075752703","-138977312","1991930240","15205.54","118","-5.399999999999977","10.544","223","94","-5.399999999999977","10.544",
"1075752704","-138978384","1991930368","15215.97","118","-5.399999999999977","10.58","214","93","-5.399999999999977","10.58",
"1075752705","-138979488","1991930752","15226.6","117","-5.399999999999977","10.555","190","93","-5.399999999999977","10.555",
"1075752706","-138980576","1991931136","15237.08","116","-5.399999999999977","10.516","210","93","-5.399999999999977","10.516",
"1075752707","-138981680","1991931264","15247.69","116","-5.399999999999977","10.493","217","93","-5.399999999999977","10.493",
"1075752708","-138982752","1991931648","15258.18","116","-5.399999999999977","10.466","209","94","-5.399999999999977","10.466",
"1075752709","-138983840","1991932032","15268.62","115","-5.399999999999977","10.455","226","93","-5.399999999999977","10.455",
"1075752710","-138984896","1991932416","15279.07","115","-5.399999999999977","10.405","185","95","-5.399999999999977","10.405",
"1075752711","-138985968","1991932672","15289.49","115","-5.399999999999977","10.359","190","94","-5.399999999999977","10.359",
"1075752712","-138987008","1991933056","15299.77","115","-5.399999999999977","10.312","183","94","-5.399999999999977","10.312",
"1075752713","-138988064","1991933440","15310.07","115","-5.399999999999977","10.281","197","94","-5.399999999999977","10.281",
"1075752714","-138989104","1991933824","15320.34","115","-5.399999999999977","10.282","223","94","-5.399999999999977","10.282",
"1075752715","-138990144","1991934208","15330.64","116","-5.399999999999977","10.294","220","95","-5.399999999999977","10.294",
"1075752716","-138991184","1991934720","15340.93","116","-5.399999999999977","10.299","207","95","-5.399999999999977","10.299",
"1075752717","-138992240","1991935104","15351.23","116","-5.399999999999977","10.286","183","95","-5.399999999999977","10.286",
"1075752718","-138993264","1991935488","15361.45","116","-5.399999999999977","10.303","204","95","-5.399999999999977","10.303",
"1075752719","-138994320","1991935872","15371.86","116","-5.399999999999977","10.343","203","95","-5.399999999999977","10.343",
"1075752720","-138995392","1991936128","15382.23","116","-5.399999999999977","10.411","211","94","-5.399999999999977","10.411",
"1075752721","-138996432","1991936512","15392.58","116","-5.399999999999977","10.504","210","95","-5.399999999999977","10.504",
"1075752722","-138997504","1991936896","15403.22","116","-5.399999999999977","10.582","219","95","-5.399999999999977","10.582",
"1075752723","-138998560","1991937408","15413.74","116","-5.399999999999977","10.632","199","95","-5.399999999999977","10.632",
"1075752724","-138999648","1991937792","15424.5","115","-5.399999999999977","10.682","206","95","-5.399999999999977","10.682",
"1075752725","-139000720","1991938176","15435.22","115","-5.399999999999977","10.728","199","94","-5.399999999999977","10.728",
"1075752726","-139001808","1991938560","15445.96","115","-5.399999999999977","10.747","193","95","-5.399999999999977","10.747",
"1075752727","-139002896","1991939072","15456.7","115","-5.399999999999977","10.753","199","95","-5.399999999999977","10.753",
"1075752728","-139003968","1991939456","15467.44","115","-5.399999999999977","10.706","191","95","-5.399999999999977","10.706",
"1075752729","-139005040","1991939840","15478.12","115","-5.399999999999977","10.654","202","95","-5.399999999999977","10.654",
"1075752730","-139006128","1991940352","15488.72","115","-5.399999999999977","10.601","194","94","-5.399999999999977","10.601",
"1075752731","-139007200","1991940736","15499.3","115","-5.399999999999977","10.544","190","95","-5.399999999999977","10.544",
"1075752732","-139008256","1991941120","15509.82","115","-5.399999999999977","10.505","207","95","-5.399999999999977","10.505",
"1075752733","-139009312","1991941504","15520.31","115","-5.399999999999977","10.476","209","95","-5.399999999999977","10.476",
"1075752734","-139010368","1991941888","15530.77","115","-5.399999999999977","10.46","222","95","-5.399999999999977","10.46",
"1075752735","-139011424","1991942400","15541.25","115","-5.399999999999977","10.42","194","94","-5.399999999999977","10.42",
"1075752736","-139012480","1991942784","15551.61","115","-5.399999999999977","10.377","192","95","-5.399999999999977","10.377",
"1075752737","-139013520","1991943040","15561.96","115","-5.399999999999977","10.34","195","95","-5.399999999999977","10.34",
"1075752738","-139014576","1991943424","15572.3","116","-5.399999999999977","10.309","198","95","-5.399999999999977","10.309",
"1075752739","-139015600","1991943808","15582.59","116","-5.399999999999977","10.285","204","95","-5.399999999999977","10.285",
"1075752740","-139016624","1991944192","15592.75","117","-5.399999999999977","10.266","206","94","-5.399999999999977","10.266",
"1075752741","-139017680","1991944704","15603.15","117","-5.399999999999977","10.261","219","95","-5.399999999999977","10.261",
"1075752742","-139018704","1991945088","15613.4","117","-5.399999999999977","10.255","215","95","-5.399999999999977","10.255",
"1075752743","-139019744","1991945472","15623.65","117","-5.399999999999977","10.223","186","95","-5.399999999999977","10.223",
"1075752744","-139020784","1991945856","15633.87","117","-5.399999999999977","10.201","200","95","-5.399999999999977","10.201",
"1075752745","-139021808","1991946240","15644.06","117","-5.399999999999977","10.184","203","94","-5.399999999999977","10.184",
"1075752746","-139022832","1991946624","15654.22","117","-5.399999999999977","10.168","202","94","-5.399999999999977","10.168",
"1075752747","-139023856","1991947136","15664.4","116","-5.399999999999977","10.16","210","95","-5.399999999999977","10.16",
"1075752748","-139024880","1991947520","15674.44","116","-5.399999999999977","10.138","189","95","-5.399999999999977","10.138",
"1075752749","-139025904","1991947776","15684.65","115","-5.399999999999977","10.105","186","95","-5.399999999999977","10.105",
"1075752750","-139026912","1991948160","15694.76","115","-5.399999999999977","10.077","190","93","-5.399999999999977","10.077",
"1075752751","-139027920","1991948544","15704.7","115","-5.399999999999977","10.033","173","94","-5.399999999999977","10.033",
"1075752752","-139028928","1991948928","15714.81","115","-5.399999999999977","9.999","184","93","-5.399999999999977","9.999",
"1075752753","-139029936","1991949440","15724.8","115","-5.399999999999977","9.966","181","93","-5.399999999999977","9.966",
"1075752754","-139030912","1991949824","15734.68","115","-5.399999999999977","9.96","207","94","-5.399999999999977","9.96",
"1075752755","-139031904","1991950208","15744.7","115","-5.399999999999977","9.943","192","93","-5.399999999999977","9.943",
"1075752756","-139032896","1991950720","15754.65","114","-5.399999999999977","9.927","192","94","-5.399999999999977","9.927",
"1075752757","-139033872","1991951104","15764.49","114","-5.399999999999977","9.9","179","94","-5.399999999999977","9.9",
"1075752758","-139034880","1991951488","15774.45","114","-5.399999999999977","9.898","203","94","-5.399999999999977","9.898",
"1075752759","-139035872","1991951872","15784.35","114","-5.399999999999977","9.893","194","94","-5.399999999999977","9.893",
"1075752760","-139036880","1991952256","15794.24","114","-5.399999999999977","9.917","219","93","-5.399999999999977","9.917",
"1075752761","-139037904","1991952512","15804.17","114","-5.399999999999977","9.921","190","94","-5.399999999999977","9.921",
"1075752762","-139038944","1991952768","15814.09","114","-5.600000000000023","9.906","174","94","-5.600000000000023","9.906",
"1075752763","-139040016","1991952896","15824.1","113","-5.600000000000023","9.932","201","94","-5.600000000000023","9.932",
"1075752764","-139041072","1991953152","15833.96","113","-5.600000000000023","9.964","185","94","-5.600000000000023","9.964",
"1075752765","-139042160","1991952896","15843.96","113","-5.600000000000023","10.06","230","93","-5.600000000000023","10.06",
"1075752766","-139043232","1991952768","15854.19","113","-5.800000000000011","10.176","224","95","-5.800000000000011","10.176",
"1075752767","-139044192","1991952256","15864.31","113","-5.800000000000011","10.272","216","95","-5.800000000000011","10.272",
"1075752768","-139044992","1991951488","15874.61","113","-6.0","10.323","214","96","-6.0","10.323",
"1075752769","-139045568","1991950592","15884.93","112","-6.0","10.311","186","96","-6.0","10.311",
"1075752770","-139045888","1991949440","15895.3","112","-6.0","10.361","203","94","-6.0","10.361",
"1075752771","-139046016","1991948416","15905.65","112","-6.199999999999989","10.411","212","95","-6.199999999999989","10.411",
"1075752772","-139046048","1991947136","15916.05","112","-6.199999999999989","10.412","198","96","-6.199999999999989","10.412",
"1075752773","-139046048","1991945984","15926.46","112","-6.0","10.373","202","95","-6.0","10.373",
"1075752774","-139046032","1991944960","15936.78","112","-5.800000000000011","10.281","204","95","-5.800000000000011","10.281",
"1075752775","-139046064","1991943808","15946.99","112","-5.800000000000011","10.11","217","93","-5.800000000000011","10.11",
"1075752776","-139046064","1991942784","15957.0","112","-5.399999999999977","9.915","224","93","-5.399999999999977","9.915",
"1075752777","-139046064","1991941632","15966.78","112","-5.199999999999989","9.659","237","93","-5.199999999999989","9.659",
"1075752778","-139046032","1991940608","15976.31","112","-4.800000000000011","9.398","224","92","-4.800000000000011","9.398",
"1075752779","-139046032","1991939584","15985.6","113","-4.600000000000023","9.182","250","92","-4.600000000000023","9.182",
"1075752780","-139046000","1991938560","15994.67","113","-4.199999999999989","8.982","246","90","-4.199999999999989","8.982",
"1075752781","-139046000","1991937664","16003.58","114","-4.0","8.796","246","90","-4.0","8.796",
"1075752782","-139045968","1991936768","16012.28","114","-3.6000000000000227","8.627","244","89","-3.6000000000000227","8.627",
"1075752783","-139045952","1991935872","16020.83","115","-3.3999999999999773","8.487","250","89","-3.3999999999999773","8.487",
"1075752784","-139045920","1991934720","16029.24","115","-3.1999999999999886","8.342","223","88","-3.1999999999999886","8.342",
"1075752785","-139045888","1991933824","16037.52","116","-2.8000000000000114","8.227","241","86","-2.8000000000000114","8.227",
"1075752786","-139045872","1991933056","16045.71","116","-2.6000000000000227","8.14","252","87","-2.6000000000000227","8.14",
"1075752787","-139045824","1991932160","16053.8","117","-2.3999999999999773","8.042","247","86","-2.3999999999999773","8.042",
"1075752788","-139045808","1991931264","16061.79","117","-2.0","7.941","247","86","-2.0","7.941",
"1075752789","-139045808","1991930368","16069.68","117","-1.8000000000000114","7.838","232","85","-1.8000000000000114","7.838",
"1075752790","-139045792","1991929600","16077.47","117","-1.6000000000000227","7.757","235","84","-1.6000000000000227","7.757",
"1075752791","-139045760","1991928704","16085.19","119","-1.1999999999999886","7.667","229","84","-1.1999999999999886","7.667",
"1075752792","-139045760","1991927808","16092.77","119","-1.0","7.489","181","83","-1.0","7.489",
"1075752793","-139045760","1991927040","16100.19","119","-0.8000000000000114","7.366","225","88","-0.8000000000000114","7.366",
"1075752794","-139045760","1991926400","16107.51","120","-0.6000000000000227","7.256","215","87","-0.6000000000000227","7.256",
"1075752795","-139045744","1991925504","16114.7","120","-0.39999999999997726","7.165","225","90","-0.39999999999997726","7.165",
"1075752796","-139045744","1991924736","16121.82","120","0.0","7.085","224","90","0.0","7.085",
"1075752797","-139045728","1991923968","16128.88","121","0.19999999999998863","7.016","228","90","0.19999999999998863","7.016",
"1075752798","-139045728","1991923200","16135.86","121","0.39999999999997726","6.944","221","90","0.39999999999997726","6.944",
"1075752799","-139045728","1991922304","16142.76","121","0.6000000000000227","6.893","214","90","0.6000000000000227","6.893",
"1075752800","-139045712","1991921664","16149.67","121","0.8000000000000114","6.926","214","90","0.8000000000000114","6.926",
"1075752801","-139045696","1991920896","16156.64","121","0.8000000000000114","7.019","226","90","0.8000000000000114","7.019",
"1075752802","-139045680","1991920128","16163.72","121","1.0","7.157","224","90","1.0","7.157",
"1075752803","-139045680","1991919232","16170.96","122","1.0","7.32","203","91","1.0","7.32",
"1075752804","-139045648","1991918464","16178.39","122","1.0","7.53","192","91","1.0","7.53",
"1075752805","-139045616","1991917568","16186.05","123","0.8000000000000114","7.801","202","91","0.8000000000000114","7.801",
"1075752806","-139045568","1991916928","16194.01","123","0.6000000000000227","8.104","193","92","0.6000000000000227","8.104",
"1075752807","-139045488","1991916032","16202.29","123","0.6000000000000227","8.461","262","93","0.6000000000000227","8.461",
"1075752808","-139045344","1991915008","16210.87","124","0.6000000000000227","8.659","216","87","0.6000000000000227","8.659",
"1075752809","-139045232","1991913984","16219.59","124","0.6000000000000227","8.77","209","89","0.6000000000000227","8.77",
"1075752810","-139045088","1991913088","16228.44","124","0.6000000000000227","8.971","202","90","0.6000000000000227","8.971",
"1075752811","-139044944","1991912192","16237.5","124","0.6000000000000227","9.134","202","90","0.6000000000000227","9.134",
"1075752812","-139044752","1991911040","16246.69","124","0.6000000000000227","9.23","200","91","0.6000000000000227","9.23",
"1075752813","-139044544","1991910144","16255.94","124","0.6000000000000227","9.302","201","91","0.6000000000000227","9.302",
"1075752814","-139044304","1991909248","16265.29","124","0.6000000000000227","9.356","196","91","0.6000000000000227","9.356",
"1075752815","-139044032","1991908096","16274.67","123","0.6000000000000227","9.408","199","92","0.6000000000000227","9.408",
"1075752816","-139043744","1991907200","16284.11","123","0.6000000000000227","9.459","201","92","0.6000000000000227","9.459",
"1075752817","-139043424","1991906176","16293.59","123","0.6000000000000227","9.5","211","92","0.6000000000000227","9.5",
"1075752818","-139043088","1991905280","16303.1","122","0.6000000000000227","9.528","198","93","0.6000000000000227","9.528",
"1075752819","-139042736","1991904384","16312.65","122","0.6000000000000227","9.565","207","92","0.6000000000000227","9.565",
"1075752820","-139042400","1991903232","16322.24","121","0.6000000000000227","9.609","209","93","0.6000000000000227","9.609",
"1075752821","-139042048","1991902336","16331.88","121","0.6000000000000227","9.665","217","93","0.6000000000000227","9.665",
"1075752822","-139041712","1991901184","16341.56","121","0.6000000000000227","9.727","218","93","0.6000000000000227","9.727",
"1075752823","-139041344","1991900288","16351.33","121","0.6000000000000227","9.776","208","93","0.6000000000000227","9.776",
"1075752824","-139040992","1991899264","16361.09","121","0.6000000000000227","9.732","195","92","0.6000000000000227","9.732",
"1075752825","-139040672","1991898368","16370.77","121","0.8000000000000114","9.644","199","93","0.8000000000000114","9.644",
"1075752826","-139040320","1991897216","16380.38","121","0.8000000000000114","9.56","203","94","0.8000000000000114","9.56",
"1075752827","-139039968","1991896320","16389.89","121","0.8000000000000114","9.465","183","94","0.8000000000000114","9.465",
"1075752828","-139039632","1991895424","16399.32","121","0.8000000000000114","9.401","206","94","0.8000000000000114","9.401",
"1075752829","-139039296","1991894272","16408.7","121","0.8000000000000114","9.352","198","93","0.8000000000000114","9.352",
"1075752830","-139038944","1991893376","16418.05","121","0.8000000000000114","9.337","203","94","0.8000000000000114","9.337",
"1075752831","-139038608","1991892480","16427.41","121","0.8000000000000114","9.383","226","94","0.8000000000000114","9.383",
"1075752832","-139038256","1991891456","16436.83","121","0.8000000000000114","9.482","212","94","0.8000000000000114","9.482",
"1075752833","-139037840","1991890432","16446.39","120","0.8000000000000114","9.645","195","94","0.8000000000000114","9.645",
"1075752834","-139037360","1991889536","16456.03","120","0.8000000000000114","9.637","196","93","0.8000000000000114","9.637",
"1075752835","-139036816","1991888640","16465.68","120","0.8000000000000114","9.6","226","94","0.8000000000000114","9.6",
"1075752836","-139036224","1991887744","16475.25","120","0.8000000000000114","9.537","220","95","0.8000000000000114","9.537",
"1075752837","-139035680","1991886976","16484.74","120","0.8000000000000114","9.459","207","95","0.8000000000000114","9.459",
"1075752838","-139035184","1991886080","16494.16","120","0.8000000000000114","9.369","182","95","0.8000000000000114","9.369",
"1075752839","-139034784","1991885056","16503.5","120","0.8000000000000114","9.304","197","94","0.8000000000000114","9.304",
"1075752840","-139034496","1991884160","16512.79","120","0.8000000000000114","9.266","209","95","0.8000000000000114","9.266",
"1075752841","-139034320","1991883264","16522.05","120","0.8000000000000114","9.233","209","95","0.8000000000000114","9.233",
"1075752842","-139034304","1991882112","16531.26","120","0.8000000000000114","9.199","228","95","0.8000000000000114","9.199",
"1075752843","-139034304","1991881216","16540.43","120","0.8000000000000114","9.217","227","96","0.8000000000000114","9.217",
"1075752844","-139034288","1991880064","16549.67","120","0.8000000000000114","9.262","218","95","0.8000000000000114","9.262",
"1075752845","-139034288","1991879168","16558.95","121","0.8000000000000114","9.299","215","96","0.8000000000000114","9.299",
"1075752846","-139034288","1991878144","16568.26","121","0.8000000000000114","9.321","205","96","0.8000000000000114","9.321",
"1075752847","-139034288","1991876992","16577.59","121","0.8000000000000114","9.332","197","96","0.8000000000000114","9.332",
"1075752848","-139034288","1991876096","16586.93","121","0.8000000000000114","9.359","214","96","0.8000000000000114","9.359",
"1075752849","-139034288","1991875072","16596.3","121","0.8000000000000114","9.381","209","95","0.8000000000000114","9.381",
"1075752850","-139034288","1991874048","16605.7","121","0.8000000000000114","9.404","212","96","0.8000000000000114","9.404",
"1075752851","-139034288","1991873024","16615.11","120","0.8000000000000114","9.413","194","96","0.8000000000000114","9.413",
"1075752852","-139034288","1991871872","16624.53","120","0.8000000000000114","9.417","199","96","0.8000000000000114","9.417",
"1075752853","-139034288","1991870976","16633.96","120","0.8000000000000114","9.431","208","96","0.8000000000000114","9.431",
"1075752854","-139034288","1991869952","16643.36","120","0.8000000000000114","9.443","204","94","0.8000000000000114","9.443",
"1075752855","-139034304","1991868800","16652.79","120","0.8000000000000114","9.454","206","95","0.8000000000000114","9.454",
"1075752856","-139034304","1991867904","16662.24","120","0.8000000000000114","9.47","212","96","0.8000000000000114","9.47",
"1075752857","-139034304","1991866880","16671.74","120","0.8000000000000114","9.482","205","96","0.8000000000000114","9.482",
"1075752858","-139034272","1991865728","16681.24","120","0.8000000000000114","9.493","207","96","0.8000000000000114","9.493",
"1075752859","-139034224","1991864832","16690.66","120","0.8000000000000114","9.462","209","95","0.8000000000000114","9.462",
"1075752860","-139034160","1991863680","16700.17","120","0.8000000000000114","9.368","191","96","0.8000000000000114","9.368",
"1075752861","-139034096","1991862656","16709.5","120","0.8000000000000114","9.289","210","95","0.8000000000000114","9.289",
"1075752862","-139033984","1991861760","16718.74","120","1.0","9.212","210","95","1.0","9.212",
"1075752863","-139033824","1991860608","16727.93","120","1.0","9.126","195","95","1.0","9.126",
"1075752864","-139033568","1991859712","16736.99","120","1.0","9.074","207","94","1.0","9.074",
"1075752865","-139033184","1991858816","16746.07","121","1.0","9.045","202","95","1.0","9.045",
"1075752866","-139032640","1991858048","16755.1","121","1.0","9.068","226","95","1.0","9.068",
"1075752867","-139031936","1991857408","16764.19","121","1.0","9.109","220","95","1.0","9.109",
"1075752868","-139031104","1991856768","16773.31","121","1.0","9.143","210","96","1.0","9.143",
"1075752869","-139030192","1991856512","16782.5","121","1.0","9.16","222","95","1.0","9.16",
"1075752870","-139029216","1991856256","16791.65","121","0.8000000000000114","9.162","215","96","0.8000000000000114","9.162",
"1075752871","-139028240","1991856128","16800.82","121","0.8000000000000114","9.152","204","96","0.8000000000000114","9.152",
"1075752872","-139027264","1991855872","16809.99","121","0.8000000000000114","9.155","216","96","0.8000000000000114","9.155",
"1075752873","-139026288","1991855872","16819.17","121","0.8000000000000114","9.176","220","95","0.8000000000000114","9.176",
"1075752874","-139025296","1991855744","16828.37","121","0.8000000000000114","9.238","228","96","0.8000000000000114","9.238",
"1075752875","-139024304","1991855744","16837.67","122","0.8000000000000114","9.284","195","95","0.8000000000000114","9.284",
"1075752876","-139023296","1991855744","16846.95","122","0.8000000000000114","9.343","210","96","0.8000000000000114","9.343",
"1075752877","-139022288","1991855744","16856.34","121","0.8000000000000114","9.423","223","96","0.8000000000000114","9.423",
"1075752878","-139021264","1991855488","16865.79","121","0.8000000000000114","9.472","186","96","0.8000000000000114","9.472",
"1075752879","-139020240","1991855488","16875.29","121","0.8000000000000114","9.572","223","96","0.8000000000000114","9.572",
"1075752880","-139019200","1991855488","16884.93","121","0.8000000000000114","9.664","196","95","0.8000000000000114","9.664",
"1075752881","-139018160","1991855488","16894.65","121","0.8000000000000114","9.777","202","96","0.8000000000000114","9.777",
"1075752882","-139017088","1991855488","16904.48","121","0.8000000000000114","9.892","201","96","0.8000000000000114","9.892",
"1075752883","-139016016","1991855360","16914.44","121","0.8000000000000114","10.064","190","95","0.8000000000000114","10.064",
"1075752884","-139014928","1991855360","16924.56","121","0.8000000000000114","10.146","215","96","0.8000000000000114","10.146",
"1075752885","-139013824","1991855360","16934.7","121","0.8000000000000114","10.176","206","95","0.8000000000000114","10.176",
"1075752886","-139012736","1991855360","16944.85","121","0.8000000000000114","10.117","197","96","0.8000000000000114","10.117",
"1075752887","-139011648","1991855232","16954.95","121","0.8000000000000114","10.05","209","96","0.8000000000000114","10.05",
"1075752888","-139010592","1991855232","16964.85","120","0.8000000000000114","10.053","223","96","0.8000000000000114","10.053",
"1075752889","-139009488","1991855360","16974.98","120","0.8000000000000114","10.017","194","96","0.8000000000000114","10.017",
"1075752890","-139008416","1991855360","16984.98","120","0.6000000000000227","10.006","196","95","0.6000000000000227","10.006",
"1075752891","-139007392","1991855744","16994.98","120","0.6000000000000227","9.99","194","96","0.6000000000000227","9.99",
"1075752892","-139006560","1991856512","17004.98","120","0.39999999999997726","9.971","198","96","0.39999999999997726","9.971",
"1075752893","-139005856","1991857152","17014.9","119","0.39999999999997726","9.865","191","97","0.39999999999997726","9.865",
"1075752894","-139005232","1991858048","17024.71","119","0.6000000000000227","9.751","208","97","0.6000000000000227","9.751",
"1075752895","-139004720","1991858944","17034.42","119","0.6000000000000227","9.631","197","96","0.6000000000000227","9.631",
"1075752896","-139004272","1991859968","17044.0","118","0.6000000000000227","9.544","227","96","0.6000000000000227","9.544",
"1075752897","-139003856","1991860864","17053.53","118","0.6000000000000227","9.499","230","96","0.6000000000000227","9.499",
"1075752898","-139003472","1991861888","17063.04","118","0.6000000000000227","9.481","208","96","0.6000000000000227","9.481",
"1075752899","-139003104","1991862784","17072.53","117","0.8000000000000114","9.48","211","96","0.8000000000000114","9.48",
"1075752900","-139002720","1991863680","17082.05","117","0.8000000000000114","9.5","209","95","0.8000000000000114","9.5",
"1075752901","-139002336","1991864704","17091.58","117","0.8000000000000114","9.543","213","95","0.8000000000000114","9.543",
"1075752902","-139001952","1991865728","17101.13","117","0.8000000000000114","9.58","199","95","0.8000000000000114","9.58",
"1075752903","-139001584","1991866624","17110.75","117","0.8000000000000114","9.625","200","95","0.8000000000000114","9.625",
"1075752904","-139001200","1991867776","17120.41","117","0.8000000000000114","9.647","203","95","0.8000000000000114","9.647",
"1075752905","-139000816","1991868672","17129.93","117","0.8000000000000114","9.627","184","94","0.8000000000000114","9.627",
"1075752906","-139000448","1991869568","17139.7","118","0.8000000000000114","9.612","192","95","0.8000000000000114","9.612",
"1075752907","-139000080","1991870592","17149.34","118","0.8000000000000114","9.607","202","95","0.8000000000000114","9.607",
"1075752908","-138999728","1991871616","17158.98","118","0.8000000000000114","9.614","209","95","0.8000000000000114","9.614",
"1075752909","-138999344","1991872512","17168.61","118","0.8000000000000114","9.615","202","95","0.8000000000000114","9.615",
"1075752910","-138998976","1991873536","17178.3","118","0.8000000000000114","9.619","208","94","0.8000000000000114","9.619",
"1075752911","-138998608","1991874432","17187.91","119","0.8000000000000114","9.601","185","95","0.8000000000000114","9.601",
"1075752912","-138998224","1991875584","17197.54","119","0.8000000000000114","9.601","207","95","0.8000000000000114","9.601",
"1075752913","-138997856","1991876480","17207.17","119","0.8000000000000114","9.587","189","95","0.8000000000000114","9.587",
"1075752914","-138997488","1991877376","17216.7","119","0.8000000000000114","9.56","178","95","0.8000000000000114","9.56",
"1075752915","-138997120","1991878528","17226.26","120","0.8000000000000114","9.562","203","94","0.8000000000000114","9.562",
"1075752916","-138996736","1991879424","17235.78","122","0.8000000000000114","9.544","182","95","0.8000000000000114","9.544",
"1075752917","-138996368","1991880320","17245.31","123","0.8000000000000114","9.531","189","95","0.8000000000000114","9.531",
"1075752918","-138996000","1991881344","17254.84","124","0.8000000000000114","9.535","185","95","0.8000000000000114","9.535",
"1075752919","-138995632","1991882240","17264.37","124","0.8000000000000114","9.558","204","95","0.8000000000000114","9.558",
"1075752920","-138995184","1991883264","17273.92","124","0.8000000000000114","9.561","190","94","0.8000000000000114","9.561",
"1075752921","-138994640","1991884160","17283.44","124","0.8000000000000114","9.546","194","95","0.8000000000000114","9.546",
"1075752922","-138994032","1991885056","17292.97","125","0.8000000000000114","9.561","225","94","0.8000000000000114","9.561",
"1075752923","-138993392","1991885696","17302.52","125","0.8000000000000114","9.549","197","94","0.8000000000000114","9.549",
"1075752924","-138992704","1991886464","17312.05","125","1.0","9.533","210","94","1.0","9.533",
"1075752925","-138991968","1991887232","17321.58","125","1.0","9.502","200","93","1.0","9.502",
"1075752926","-138991200","1991888000","17331.09","125","1.0","9.483","218","94","1.0","9.483",
"1075752927","-138990352","1991888512","17340.55","125","1.1999999999999886","9.436","197","94","1.1999999999999886","9.436",
"1075752928","-138989488","1991889024","17349.95","124","1.1999999999999886","9.414","236","94","1.1999999999999886","9.414",
"1075752929","-138988544","1991889408","17359.24","124","1.3999999999999773","9.352","194","94","1.3999999999999773","9.352",
"1075752930","-138987552","1991889792","17368.66","124","1.3999999999999773","9.286","204","92","1.3999999999999773","9.286",
"1075752931","-138986560","1991889792","17377.92","123","1.6000000000000227","9.236","214","93","1.6000000000000227","9.236",
"1075752932","-138985584","1991889408","17387.12","123","1.6000000000000227","9.181","208","92","1.6000000000000227","9.181",
"1075752933","-138984672","1991889280","17396.29","122","1.8000000000000114","9.191","256","92","1.8000000000000114","9.191",
"1075752934","-138983792","1991888640","17405.38","122","1.8000000000000114","9.176","232","93","1.8000000000000114","9.176",
"1075752935","-138982944","1991888128","17414.65","121","2.0","9.156","234","92","2.0","9.156",
"1075752936","-138982176","1991887616","17423.84","121","2.0","9.113","211","93","2.0","9.113",
"1075752937","-138981472","1991886848","17432.88","121","2.1999999999999886","9.063","207","92","2.1999999999999886","9.063",
"1075752938","-138980816","1991886080","17441.92","121","2.1999999999999886","9.041","230","92","2.1999999999999886","9.041",
"1075752939","-138980240","1991885184","17450.99","121","2.3999999999999773","9.01","218","92","2.3999999999999773","9.01",
"1075752940","-138979760","1991884544","17459.96","121","2.6000000000000227","8.989","230","91","2.6000000000000227","8.989",
"1075752941","-138979360","1991883520","17468.93","122","2.6000000000000227","8.946","199","92","2.6000000000000227","8.946",
"1075752942","-138978992","1991882624","17477.86","122","2.8000000000000114","8.899","185","91","2.8000000000000114","8.899",
"1075752943","-138978704","1991881728","17486.74","122","2.8000000000000114","8.914","221","82","2.8000000000000114","8.914",
"1075752944","-138978528","1991880832","17495.71","123","3.0","9.005","258","71","3.0","9.005",
"1075752945","-138978480","1991879808","17504.77","123","3.0","9.105","258","67","3.0","9.105",
"1075752946","-138978544","1991878784","17513.9","123","3.1999999999999886","9.161","228","67","3.1999999999999886","9.161",
"1075752947","-138978704","1991877760","17523.08","124","3.1999999999999886","9.185","225","67","3.1999999999999886","9.185",
"1075752948","-138978912","1991876864","17532.31","124","3.1999999999999886","9.22","221","67","3.1999999999999886","9.22",
"1075752949","-138979184","1991875968","17541.55","125","3.3999999999999773","9.299","247","68","3.3999999999999773","9.299",
"1075752950","-138979504","1991874816","17550.89","125","3.3999999999999773","9.365","231","68","3.3999999999999773","9.365",
"1075752951","-138979872","1991873920","17560.29","125","3.6000000000000227","9.429","238","67","3.6000000000000227","9.429",
"1075752952","-138980384","1991873024","17569.7","125","3.6000000000000227","9.464","218","68","3.6000000000000227","9.464",
"1075752953","-138980896","1991872128","17579.09","125","3.6000000000000227","9.503","234","68","3.6000000000000227","9.503",
"1075752954","-138981424","1991871232","17588.73","125","3.8000000000000114","9.555","241","68","3.8000000000000114","9.555",
"1075752955","-138981936","1991870336","17598.29","125","3.8000000000000114","9.59","221","68","3.8000000000000114","9.59",
