Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107821154",s,position_lat,"-138879248",semicircles,position_long,"1992343808",semicircles,distance,"33311.7",m,altitude,"13.0",m,speed,"10.96",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1107821155",s,position_lat,"-138878640",semicircles,position_long,"1992342656",semicircles,distance,"33322.62",m,altitude,"13.0",m,speed,"10.958",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1107821156",s,position_lat,"-138878064",semicircles,position_long,"1992341760",semicircles,distance,"33333.43",m,altitude,"13.0",m,speed,"10.955",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1107821157",s,position_lat,"-138877456",semicircles,position_long,"1992340736",semicircles,distance,"33344.6",m,altitude,"13.0",m,speed,"10.952",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.952",m/s,
Data,3,record,timestamp,"1107821158",s,position_lat,"-138876912",semicircles,position_long,"1992339584",semicircles,distance,"33355.29",m,altitude,"13.0",m,speed,"10.949",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1107821159",s,position_lat,"-138876352",semicircles,position_long,"1992338560",semicircles,distance,"33366.45",m,altitude,"13.0",m,speed,"10.946",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1107821160",s,position_lat,"-138875824",semicircles,position_long,"1992337536",semicircles,distance,"33377.23",m,altitude,"13.0",m,speed,"10.943",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.943",m/s,
Data,3,record,timestamp,"1107821161",s,position_lat,"-138875232",semicircles,position_long,"1992336512",semicircles,distance,"33388.29",m,altitude,"13.0",m,speed,"10.939",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1107821162",s,position_lat,"-138874656",semicircles,position_long,"1992335360",semicircles,distance,"33399.0",m,altitude,"13.0",m,speed,"10.936",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.936",m/s,
Data,3,record,timestamp,"1107821163",s,position_lat,"-138874064",semicircles,position_long,"1992334464",semicircles,distance,"33410.05",m,altitude,"13.0",m,speed,"10.934",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1107821164",s,position_lat,"-138873488",semicircles,position_long,"1992333440",semicircles,distance,"33420.91",m,altitude,"13.0",m,speed,"10.932",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.932",m/s,
Data,3,record,timestamp,"1107821165",s,position_lat,"-138872960",semicircles,position_long,"1992332288",semicircles,distance,"33431.8",m,altitude,"13.0",m,speed,"10.929",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.929",m/s,
Data,3,record,timestamp,"1107821166",s,position_lat,"-138872496",semicircles,position_long,"1992331264",semicircles,distance,"33442.95",m,altitude,"13.0",m,speed,"10.925",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.925",m/s,
Data,3,record,timestamp,"1107821167",s,position_lat,"-138872144",semicircles,position_long,"1992330112",semicircles,distance,"33453.87",m,altitude,"13.0",m,speed,"10.922",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.922",m/s,
Data,3,record,timestamp,"1107821168",s,position_lat,"-138871920",semicircles,position_long,"1992328832",semicircles,distance,"33464.72",m,altitude,"13.200000000000045",m,speed,"10.919",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1107821169",s,position_lat,"-138871856",semicircles,position_long,"1992327808",semicircles,distance,"33475.59",m,altitude,"13.200000000000045",m,speed,"10.918",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1107821170",s,position_lat,"-138871936",semicircles,position_long,"1992326528",semicircles,distance,"33486.51",m,altitude,"13.200000000000045",m,speed,"10.916",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1107821171",s,position_lat,"-138872096",semicircles,position_long,"1992325376",semicircles,distance,"33497.53",m,altitude,"13.200000000000045",m,speed,"10.915",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.915",m/s,
Data,3,record,timestamp,"1107821172",s,position_lat,"-138872352",semicircles,position_long,"1992324096",semicircles,distance,"33508.42",m,altitude,"13.200000000000045",m,speed,"10.915",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.915",m/s,
Data,3,record,timestamp,"1107821173",s,position_lat,"-138872784",semicircles,position_long,"1992323072",semicircles,distance,"33519.34",m,altitude,"13.200000000000045",m,speed,"10.913",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.913",m/s,
Data,3,record,timestamp,"1107821174",s,position_lat,"-138873296",semicircles,position_long,"1992321920",semicircles,distance,"33530.23",m,altitude,"13.200000000000045",m,speed,"10.911",m/s,power,"228",watts,heart_rate,"132",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1107821175",s,position_lat,"-138873808",semicircles,position_long,"1992320896",semicircles,distance,"33541.08",m,altitude,"13.200000000000045",m,speed,"10.908",m/s,power,"228",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1107821176",s,position_lat,"-138874384",semicircles,position_long,"1992319872",semicircles,distance,"33552.12",m,altitude,"13.200000000000045",m,speed,"10.907",m/s,power,"231",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.907",m/s,
Data,3,record,timestamp,"1107821177",s,position_lat,"-138874992",semicircles,position_long,"1992318848",semicircles,distance,"33562.91",m,altitude,"13.200000000000045",m,speed,"10.908",m/s,power,"231",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1107821178",s,position_lat,"-138875664",semicircles,position_long,"1992317952",semicircles,distance,"33573.7",m,altitude,"13.200000000000045",m,speed,"10.908",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1107821179",s,position_lat,"-138876416",semicircles,position_long,"1992317056",semicircles,distance,"33584.79",m,altitude,"13.200000000000045",m,speed,"10.908",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1107821180",s,position_lat,"-138877200",semicircles,position_long,"1992316160",semicircles,distance,"33595.62",m,altitude,"13.200000000000045",m,speed,"10.908",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1107821181",s,position_lat,"-138878016",semicircles,position_long,"1992315264",semicircles,distance,"33606.5",m,altitude,"13.200000000000045",m,speed,"10.907",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.907",m/s,
Data,3,record,timestamp,"1107821182",s,position_lat,"-138878896",semicircles,position_long,"1992314496",semicircles,distance,"33617.27",m,altitude,"13.200000000000045",m,speed,"10.907",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.907",m/s,
Data,3,record,timestamp,"1107821183",s,position_lat,"-138879872",semicircles,position_long,"1992313728",semicircles,distance,"33628.28",m,altitude,"13.200000000000045",m,speed,"10.907",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.907",m/s,
Data,3,record,timestamp,"1107821184",s,position_lat,"-138880896",semicircles,position_long,"1992313216",semicircles,distance,"33639.24",m,altitude,"13.200000000000045",m,speed,"10.907",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.907",m/s,
Data,3,record,timestamp,"1107821185",s,position_lat,"-138881920",semicircles,position_long,"1992312704",semicircles,distance,"33649.96",m,altitude,"13.200000000000045",m,speed,"10.908",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1107821186",s,position_lat,"-138883024",semicircles,position_long,"1992312064",semicircles,distance,"33660.91",m,altitude,"13.200000000000045",m,speed,"10.908",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1107821187",s,position_lat,"-138884112",semicircles,position_long,"1992311680",semicircles,distance,"33671.74",m,altitude,"13.200000000000045",m,speed,"10.909",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.909",m/s,
Data,3,record,timestamp,"1107821188",s,position_lat,"-138885216",semicircles,position_long,"1992311424",semicircles,distance,"33682.64",m,altitude,"13.200000000000045",m,speed,"10.909",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.909",m/s,
Data,3,record,timestamp,"1107821189",s,position_lat,"-138886320",semicircles,position_long,"1992310784",semicircles,distance,"33693.52",m,altitude,"13.200000000000045",m,speed,"10.909",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.909",m/s,
Data,3,record,timestamp,"1107821190",s,position_lat,"-138887440",semicircles,position_long,"1992310528",semicircles,distance,"33704.51",m,altitude,"13.200000000000045",m,speed,"10.91",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1107821191",s,position_lat,"-138888544",semicircles,position_long,"1992310144",semicircles,distance,"33715.29",m,altitude,"13.200000000000045",m,speed,"10.911",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1107821192",s,position_lat,"-138889664",semicircles,position_long,"1992309760",semicircles,distance,"33726.38",m,altitude,"13.200000000000045",m,speed,"10.912",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1107821193",s,position_lat,"-138890736",semicircles,position_long,"1992309376",semicircles,distance,"33737.11",m,altitude,"13.200000000000045",m,speed,"10.913",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.913",m/s,
Data,3,record,timestamp,"1107821194",s,position_lat,"-138891840",semicircles,position_long,"1992308864",semicircles,distance,"33748.12",m,altitude,"13.200000000000045",m,speed,"10.914",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1107821195",s,position_lat,"-138892880",semicircles,position_long,"1992308224",semicircles,distance,"33758.84",m,altitude,"13.200000000000045",m,speed,"10.914",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1107821196",s,position_lat,"-138893904",semicircles,position_long,"1992307712",semicircles,distance,"33769.84",m,altitude,"13.200000000000045",m,speed,"10.914",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1107821197",s,position_lat,"-138894880",semicircles,position_long,"1992307072",semicircles,distance,"33780.93",m,altitude,"13.200000000000045",m,speed,"10.914",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1107821198",s,position_lat,"-138895696",semicircles,position_long,"1992306048",semicircles,distance,"33791.84",m,altitude,"13.200000000000045",m,speed,"10.914",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1107821199",s,position_lat,"-138896368",semicircles,position_long,"1992305152",semicircles,distance,"33802.77",m,altitude,"13.200000000000045",m,speed,"10.915",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.915",m/s,
Data,3,record,timestamp,"1107821200",s,position_lat,"-138896880",semicircles,position_long,"1992304128",semicircles,distance,"33813.58",m,altitude,"13.200000000000045",m,speed,"10.916",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1107821201",s,position_lat,"-138897280",semicircles,position_long,"1992302976",semicircles,distance,"33824.51",m,altitude,"13.200000000000045",m,speed,"10.917",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1107821202",s,position_lat,"-138897552",semicircles,position_long,"1992301952",semicircles,distance,"33835.56",m,altitude,"13.200000000000045",m,speed,"10.918",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1107821203",s,position_lat,"-138897744",semicircles,position_long,"1992300672",semicircles,distance,"33846.44",m,altitude,"13.200000000000045",m,speed,"10.919",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1107821204",s,position_lat,"-138897824",semicircles,position_long,"1992299520",semicircles,distance,"33857.38",m,altitude,"13.200000000000045",m,speed,"10.919",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1107821205",s,position_lat,"-138897824",semicircles,position_long,"1992298240",semicircles,distance,"33868.35",m,altitude,"13.200000000000045",m,speed,"10.922",m/s,power,"231",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.922",m/s,
Data,3,record,timestamp,"1107821206",s,position_lat,"-138897760",semicircles,position_long,"1992297216",semicircles,distance,"33879.33",m,altitude,"13.200000000000045",m,speed,"10.924",m/s,power,"231",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1107821207",s,position_lat,"-138897600",semicircles,position_long,"1992295936",semicircles,distance,"33890.4",m,altitude,"13.200000000000045",m,speed,"10.923",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1107821208",s,position_lat,"-138897440",semicircles,position_long,"1992294784",semicircles,distance,"33901.29",m,altitude,"13.200000000000045",m,speed,"10.922",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.922",m/s,
Data,3,record,timestamp,"1107821209",s,position_lat,"-138897264",semicircles,position_long,"1992293504",semicircles,distance,"33912.09",m,altitude,"13.200000000000045",m,speed,"10.923",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1107821210",s,position_lat,"-138897088",semicircles,position_long,"1992292480",semicircles,distance,"33923.17",m,altitude,"13.200000000000045",m,speed,"10.923",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1107821211",s,position_lat,"-138896848",semicircles,position_long,"1992291200",semicircles,distance,"33934.05",m,altitude,"13.200000000000045",m,speed,"10.923",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1107821212",s,position_lat,"-138896496",semicircles,position_long,"1992290048",semicircles,distance,"33944.95",m,altitude,"13.200000000000045",m,speed,"10.922",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.922",m/s,
Data,3,record,timestamp,"1107821213",s,position_lat,"-138896096",semicircles,position_long,"1992289024",semicircles,distance,"33956.07",m,altitude,"13.200000000000045",m,speed,"10.922",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.922",m/s,
Data,3,record,timestamp,"1107821214",s,position_lat,"-138895664",semicircles,position_long,"1992287872",semicircles,distance,"33966.99",m,altitude,"13.200000000000045",m,speed,"10.921",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.921",m/s,
Data,3,record,timestamp,"1107821215",s,position_lat,"-138895184",semicircles,position_long,"1992286848",semicircles,distance,"33978.03",m,altitude,"13.200000000000045",m,speed,"10.922",m/s,power,"231",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.922",m/s,
Data,3,record,timestamp,"1107821216",s,position_lat,"-138894704",semicircles,position_long,"1992285696",semicircles,distance,"33988.73",m,altitude,"13.200000000000045",m,speed,"10.923",m/s,power,"231",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1107821217",s,position_lat,"-138894208",semicircles,position_long,"1992284672",semicircles,distance,"33999.84",m,altitude,"13.200000000000045",m,speed,"10.925",m/s,power,"231",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.925",m/s,
Data,3,record,timestamp,"1107821218",s,position_lat,"-138893728",semicircles,position_long,"1992283520",semicircles,distance,"34010.65",m,altitude,"13.200000000000045",m,speed,"10.924",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1107821219",s,position_lat,"-138893184",semicircles,position_long,"1992282496",semicircles,distance,"34021.79",m,altitude,"13.200000000000045",m,speed,"10.923",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1107821220",s,position_lat,"-138892640",semicircles,position_long,"1992281344",semicircles,distance,"34032.64",m,altitude,"13.200000000000045",m,speed,"10.924",m/s,power,"230",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1107821221",s,position_lat,"-138892112",semicircles,position_long,"1992280192",semicircles,distance,"34043.46",m,altitude,"13.200000000000045",m,speed,"10.924",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1107821222",s,position_lat,"-138891600",semicircles,position_long,"1992279168",semicircles,distance,"34054.49",m,altitude,"13.200000000000045",m,speed,"10.924",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1107821223",s,position_lat,"-138891072",semicircles,position_long,"1992278016",semicircles,distance,"34065.55",m,altitude,"13.200000000000045",m,speed,"10.924",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1107821224",s,position_lat,"-138890576",semicircles,position_long,"1992277120",semicircles,distance,"34076.43",m,altitude,"13.200000000000045",m,speed,"10.923",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1107821225",s,position_lat,"-138890064",semicircles,position_long,"1992276096",semicircles,distance,"34087.21",m,altitude,"13.200000000000045",m,speed,"10.924",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1107821226",s,position_lat,"-138889520",semicircles,position_long,"1992274944",semicircles,distance,"34098.15",m,altitude,"13.200000000000045",m,speed,"10.924",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1107821227",s,position_lat,"-138888960",semicircles,position_long,"1992273920",semicircles,distance,"34109.09",m,altitude,"13.200000000000045",m,speed,"10.924",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1107821228",s,position_lat,"-138888400",semicircles,position_long,"1992272768",semicircles,distance,"34120.06",m,altitude,"13.200000000000045",m,speed,"10.924",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1107821229",s,position_lat,"-138887840",semicircles,position_long,"1992271872",semicircles,distance,"34131.03",m,altitude,"13.200000000000045",m,speed,"10.923",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1107821230",s,position_lat,"-138887280",semicircles,position_long,"1992270720",semicircles,distance,"34142.05",m,altitude,"13.200000000000045",m,speed,"10.923",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1107821231",s,position_lat,"-138886720",semicircles,position_long,"1992269696",semicircles,distance,"34153.01",m,altitude,"13.200000000000045",m,speed,"10.923",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1107821232",s,position_lat,"-138886176",semicircles,position_long,"1992268544",semicircles,distance,"34163.74",m,altitude,"13.200000000000045",m,speed,"10.923",m/s,power,"228",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1107821233",s,position_lat,"-138885664",semicircles,position_long,"1992267520",semicircles,distance,"34174.87",m,altitude,"13.200000000000045",m,speed,"10.922",m/s,power,"228",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.922",m/s,
Data,3,record,timestamp,"1107821234",s,position_lat,"-138885136",semicircles,position_long,"1992266368",semicircles,distance,"34185.77",m,altitude,"13.200000000000045",m,speed,"10.922",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.922",m/s,
Data,3,record,timestamp,"1107821235",s,position_lat,"-138884592",semicircles,position_long,"1992265472",semicircles,distance,"34196.58",m,altitude,"13.200000000000045",m,speed,"10.923",m/s,power,"231",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1107821236",s,position_lat,"-138884032",semicircles,position_long,"1992264448",semicircles,distance,"34207.6",m,altitude,"13.200000000000045",m,speed,"10.924",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1107821237",s,position_lat,"-138883472",semicircles,position_long,"1992263296",semicircles,distance,"34218.59",m,altitude,"13.200000000000045",m,speed,"10.923",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1107821238",s,position_lat,"-138882928",semicircles,position_long,"1992262272",semicircles,distance,"34229.51",m,altitude,"13.200000000000045",m,speed,"10.924",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1107821239",s,position_lat,"-138882368",semicircles,position_long,"1992261376",semicircles,distance,"34240.47",m,altitude,"13.200000000000045",m,speed,"10.923",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1107821240",s,position_lat,"-138881824",semicircles,position_long,"1992260224",semicircles,distance,"34251.42",m,altitude,"13.200000000000045",m,speed,"10.923",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.923",m/s,
