Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106441456",s,position_lat,"-259016784",semicircles,position_long,"1982363008",semicircles,distance,"15906.06",m,altitude,"13.0",m,speed,"12.563",m/s,power,"283",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.563",m/s,
Data,3,record,timestamp,"1106441457",s,position_lat,"-259018128",semicircles,position_long,"1982363008",semicircles,distance,"15918.6",m,altitude,"13.0",m,speed,"12.439",m/s,power,"245",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.439",m/s,
Data,3,record,timestamp,"1106441458",s,position_lat,"-259019440",semicircles,position_long,"1982363136",semicircles,distance,"15930.98",m,altitude,"13.0",m,speed,"12.347",m/s,power,"245",watts,heart_rate,"174",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.347",m/s,
Data,3,record,timestamp,"1106441459",s,position_lat,"-259020768",semicircles,position_long,"1982363136",semicircles,distance,"15943.13",m,altitude,"13.0",m,speed,"12.355",m/s,power,"242",watts,heart_rate,"174",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.355",m/s,
Data,3,record,timestamp,"1106441460",s,position_lat,"-259022080",semicircles,position_long,"1982363136",semicircles,distance,"15955.44",m,altitude,"13.0",m,speed,"12.123",m/s,power,"221",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.123",m/s,
Data,3,record,timestamp,"1106441461",s,position_lat,"-259023408",semicircles,position_long,"1982363136",semicircles,distance,"15967.63",m,altitude,"13.0",m,speed,"12.12",m/s,power,"256",watts,heart_rate,"174",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.12",m/s,
Data,3,record,timestamp,"1106441462",s,position_lat,"-259024704",semicircles,position_long,"1982363136",semicircles,distance,"15979.7",m,altitude,"13.0",m,speed,"12.16",m/s,power,"273",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1106441463",s,position_lat,"-259026000",semicircles,position_long,"1982363136",semicircles,distance,"15991.79",m,altitude,"13.0",m,speed,"12.211",m/s,power,"252",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.211",m/s,
Data,3,record,timestamp,"1106441464",s,position_lat,"-259027344",semicircles,position_long,"1982363136",semicircles,distance,"16004.19",m,altitude,"13.0",m,speed,"12.249",m/s,power,"293",watts,heart_rate,"174",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.249",m/s,
Data,3,record,timestamp,"1106441465",s,position_lat,"-259028656",semicircles,position_long,"1982363136",semicircles,distance,"16016.43",m,altitude,"13.0",m,speed,"12.316",m/s,power,"293",watts,heart_rate,"174",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.316",m/s,
Data,3,record,timestamp,"1106441466",s,position_lat,"-259029984",semicircles,position_long,"1982363392",semicircles,distance,"16028.67",m,altitude,"13.0",m,speed,"12.364",m/s,power,"285",watts,heart_rate,"173",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.364",m/s,
Data,3,record,timestamp,"1106441467",s,position_lat,"-259031312",semicircles,position_long,"1982363392",semicircles,distance,"16041.19",m,altitude,"13.0",m,speed,"12.419",m/s,power,"295",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.419",m/s,
Data,3,record,timestamp,"1106441468",s,position_lat,"-259032656",semicircles,position_long,"1982363392",semicircles,distance,"16053.7",m,altitude,"13.0",m,speed,"12.48",m/s,power,"295",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.48",m/s,
Data,3,record,timestamp,"1106441469",s,position_lat,"-259034032",semicircles,position_long,"1982363392",semicircles,distance,"16066.2",m,altitude,"13.0",m,speed,"12.521",m/s,power,"297",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.521",m/s,
Data,3,record,timestamp,"1106441470",s,position_lat,"-259035376",semicircles,position_long,"1982363392",semicircles,distance,"16078.67",m,altitude,"13.0",m,speed,"12.578",m/s,power,"297",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.578",m/s,
Data,3,record,timestamp,"1106441471",s,position_lat,"-259036736",semicircles,position_long,"1982363392",semicircles,distance,"16091.38",m,altitude,"13.0",m,speed,"12.651",m/s,power,"283",watts,heart_rate,"173",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.651",m/s,
Data,3,record,timestamp,"1106441472",s,position_lat,"-259038080",semicircles,position_long,"1982363392",semicircles,distance,"16103.82",m,altitude,"13.0",m,speed,"12.688",m/s,power,"300",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.688",m/s,
Data,3,record,timestamp,"1106441473",s,position_lat,"-259039440",semicircles,position_long,"1982363136",semicircles,distance,"16116.55",m,altitude,"13.0",m,speed,"12.738",m/s,power,"300",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.738",m/s,
Data,3,record,timestamp,"1106441474",s,position_lat,"-259040832",semicircles,position_long,"1982363136",semicircles,distance,"16129.41",m,altitude,"13.0",m,speed,"12.779",m/s,power,"292",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.779",m/s,
Data,3,record,timestamp,"1106441475",s,position_lat,"-259042192",semicircles,position_long,"1982363008",semicircles,distance,"16142.25",m,altitude,"13.0",m,speed,"12.816",m/s,power,"292",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.816",m/s,
Data,3,record,timestamp,"1106441476",s,position_lat,"-259043568",semicircles,position_long,"1982363008",semicircles,distance,"16154.98",m,altitude,"13.0",m,speed,"12.851",m/s,power,"294",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.851",m/s,
Data,3,record,timestamp,"1106441477",s,position_lat,"-259044928",semicircles,position_long,"1982362624",semicircles,distance,"16167.97",m,altitude,"13.0",m,speed,"12.871",m/s,power,"294",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.871",m/s,
Data,3,record,timestamp,"1106441478",s,position_lat,"-259046048",semicircles,position_long,"1982361728",semicircles,distance,"16180.78",m,altitude,"13.0",m,speed,"12.855",m/s,power,"276",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.855",m/s,
Data,3,record,timestamp,"1106441479",s,position_lat,"-259046864",semicircles,position_long,"1982360704",semicircles,distance,"16193.66",m,altitude,"13.0",m,speed,"12.857",m/s,power,"276",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.857",m/s,
Data,3,record,timestamp,"1106441480",s,position_lat,"-259047664",semicircles,position_long,"1982359424",semicircles,distance,"16206.51",m,altitude,"13.0",m,speed,"12.845",m/s,power,"263",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.845",m/s,
Data,3,record,timestamp,"1106441481",s,position_lat,"-259048320",semicircles,position_long,"1982358144",semicircles,distance,"16219.37",m,altitude,"13.0",m,speed,"12.837",m/s,power,"230",watts,heart_rate,"173",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.837",m/s,
Data,3,record,timestamp,"1106441482",s,position_lat,"-259049008",semicircles,position_long,"1982356864",semicircles,distance,"16232.27",m,altitude,"13.0",m,speed,"12.803",m/s,power,"240",watts,heart_rate,"173",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.803",m/s,
Data,3,record,timestamp,"1106441483",s,position_lat,"-259049712",semicircles,position_long,"1982355584",semicircles,distance,"16245.07",m,altitude,"13.0",m,speed,"12.786",m/s,power,"243",watts,heart_rate,"173",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.786",m/s,
Data,3,record,timestamp,"1106441484",s,position_lat,"-259050416",semicircles,position_long,"1982354304",semicircles,distance,"16257.79",m,altitude,"13.0",m,speed,"12.769",m/s,power,"216",watts,heart_rate,"173",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.769",m/s,
Data,3,record,timestamp,"1106441485",s,position_lat,"-259051056",semicircles,position_long,"1982353024",semicircles,distance,"16270.49",m,altitude,"13.0",m,speed,"12.745",m/s,power,"216",watts,heart_rate,"173",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.745",m/s,
Data,3,record,timestamp,"1106441486",s,position_lat,"-259051600",semicircles,position_long,"1982351488",semicircles,distance,"16283.27",m,altitude,"13.0",m,speed,"12.753",m/s,power,"252",watts,heart_rate,"173",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.753",m/s,
Data,3,record,timestamp,"1106441487",s,position_lat,"-259052144",semicircles,position_long,"1982350208",semicircles,distance,"16296.08",m,altitude,"13.0",m,speed,"12.784",m/s,power,"240",watts,heart_rate,"173",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.784",m/s,
Data,3,record,timestamp,"1106441488",s,position_lat,"-259052688",semicircles,position_long,"1982348800",semicircles,distance,"16308.82",m,altitude,"13.0",m,speed,"12.781",m/s,power,"240",watts,heart_rate,"173",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.781",m/s,
Data,3,record,timestamp,"1106441489",s,position_lat,"-259053296",semicircles,position_long,"1982347520",semicircles,distance,"16321.68",m,altitude,"13.0",m,speed,"12.764",m/s,power,"256",watts,heart_rate,"172",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.764",m/s,
Data,3,record,timestamp,"1106441490",s,position_lat,"-259053888",semicircles,position_long,"1982346240",semicircles,distance,"16334.26",m,altitude,"13.0",m,speed,"12.713",m/s,power,"250",watts,heart_rate,"172",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.713",m/s,
Data,3,record,timestamp,"1106441491",s,position_lat,"-259054512",semicircles,position_long,"1982344960",semicircles,distance,"16346.95",m,altitude,"13.0",m,speed,"12.673",m/s,power,"263",watts,heart_rate,"172",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.673",m/s,
Data,3,record,timestamp,"1106441492",s,position_lat,"-259055168",semicircles,position_long,"1982343680",semicircles,distance,"16359.56",m,altitude,"13.0",m,speed,"12.643",m/s,power,"263",watts,heart_rate,"171",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.643",m/s,
Data,3,record,timestamp,"1106441493",s,position_lat,"-259055920",semicircles,position_long,"1982342400",semicircles,distance,"16372.28",m,altitude,"13.0",m,speed,"12.67",m/s,power,"318",watts,heart_rate,"171",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.67",m/s,
Data,3,record,timestamp,"1106441494",s,position_lat,"-259056880",semicircles,position_long,"1982341376",semicircles,distance,"16384.92",m,altitude,"13.0",m,speed,"12.734",m/s,power,"343",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.734",m/s,
Data,3,record,timestamp,"1106441495",s,position_lat,"-259058096",semicircles,position_long,"1982340864",semicircles,distance,"16397.68",m,altitude,"13.0",m,speed,"12.829",m/s,power,"343",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.829",m/s,
Data,3,record,timestamp,"1106441496",s,position_lat,"-259059440",semicircles,position_long,"1982340480",semicircles,distance,"16410.64",m,altitude,"13.0",m,speed,"12.873",m/s,power,"297",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.873",m/s,
Data,3,record,timestamp,"1106441497",s,position_lat,"-259060816",semicircles,position_long,"1982340096",semicircles,distance,"16423.65",m,altitude,"13.0",m,speed,"12.912",m/s,power,"321",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.912",m/s,
Data,3,record,timestamp,"1106441498",s,position_lat,"-259061968",semicircles,position_long,"1982339200",semicircles,distance,"16436.4",m,altitude,"13.0",m,speed,"12.974",m/s,power,"385",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.974",m/s,
Data,3,record,timestamp,"1106441499",s,position_lat,"-259062976",semicircles,position_long,"1982338048",semicircles,distance,"16449.65",m,altitude,"13.0",m,speed,"13.09",m/s,power,"385",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.09",m/s,
Data,3,record,timestamp,"1106441500",s,position_lat,"-259063808",semicircles,position_long,"1982337024",semicircles,distance,"16462.67",m,altitude,"13.0",m,speed,"13.13",m/s,power,"317",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.13",m/s,
Data,3,record,timestamp,"1106441501",s,position_lat,"-259064512",semicircles,position_long,"1982335744",semicircles,distance,"16475.87",m,altitude,"13.0",m,speed,"13.172",m/s,power,"307",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.172",m/s,
Data,3,record,timestamp,"1106441502",s,position_lat,"-259065088",semicircles,position_long,"1982334208",semicircles,distance,"16488.89",m,altitude,"13.0",m,speed,"13.2",m/s,power,"294",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.2",m/s,
Data,3,record,timestamp,"1106441503",s,position_lat,"-259065408",semicircles,position_long,"1982332800",semicircles,distance,"16502.21",m,altitude,"13.0",m,speed,"13.224",m/s,power,"289",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.224",m/s,
Data,3,record,timestamp,"1106441504",s,position_lat,"-259065472",semicircles,position_long,"1982331392",semicircles,distance,"16515.31",m,altitude,"13.0",m,speed,"13.236",m/s,power,"300",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.236",m/s,
Data,3,record,timestamp,"1106441505",s,position_lat,"-259065360",semicircles,position_long,"1982329728",semicircles,distance,"16528.74",m,altitude,"13.0",m,speed,"13.257",m/s,power,"300",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.257",m/s,
Data,3,record,timestamp,"1106441506",s,position_lat,"-259065184",semicircles,position_long,"1982328192",semicircles,distance,"16542.02",m,altitude,"13.0",m,speed,"13.276",m/s,power,"290",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.276",m/s,
Data,3,record,timestamp,"1106441507",s,position_lat,"-259065024",semicircles,position_long,"1982326656",semicircles,distance,"16555.34",m,altitude,"13.0",m,speed,"13.284",m/s,power,"280",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.284",m/s,
Data,3,record,timestamp,"1106441508",s,position_lat,"-259064832",semicircles,position_long,"1982325120",semicircles,distance,"16568.62",m,altitude,"13.0",m,speed,"13.285",m/s,power,"299",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.285",m/s,
Data,3,record,timestamp,"1106441509",s,position_lat,"-259064512",semicircles,position_long,"1982323712",semicircles,distance,"16581.95",m,altitude,"13.0",m,speed,"13.302",m/s,power,"302",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.302",m/s,
Data,3,record,timestamp,"1106441510",s,position_lat,"-259063968",semicircles,position_long,"1982322176",semicircles,distance,"16595.27",m,altitude,"13.0",m,speed,"13.308",m/s,power,"333",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.308",m/s,
Data,3,record,timestamp,"1106441511",s,position_lat,"-259063248",semicircles,position_long,"1982321024",semicircles,distance,"16608.58",m,altitude,"13.200000000000045",m,speed,"13.309",m/s,power,"281",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.309",m/s,
Data,3,record,timestamp,"1106441512",s,position_lat,"-259062464",semicircles,position_long,"1982319744",semicircles,distance,"16621.9",m,altitude,"13.200000000000045",m,speed,"13.309",m/s,power,"281",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.309",m/s,
Data,3,record,timestamp,"1106441513",s,position_lat,"-259061760",semicircles,position_long,"1982318208",semicircles,distance,"16635.25",m,altitude,"13.0",m,speed,"13.43",m/s,power,"289",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.43",m/s,
Data,3,record,timestamp,"1106441514",s,position_lat,"-259061168",semicircles,position_long,"1982316928",semicircles,distance,"16648.78",m,altitude,"12.600000000000023",m,speed,"13.671",m/s,power,"257",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.671",m/s,
Data,3,record,timestamp,"1106441515",s,position_lat,"-259060608",semicircles,position_long,"1982315520",semicircles,distance,"16662.61",m,altitude,"12.0",m,speed,"13.948",m/s,power,"282",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.948",m/s,
Data,3,record,timestamp,"1106441516",s,position_lat,"-259060016",semicircles,position_long,"1982313856",semicircles,distance,"16676.7",m,altitude,"11.600000000000023",m,speed,"14.227",m/s,power,"292",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"14.227",m/s,
Data,3,record,timestamp,"1106441517",s,position_lat,"-259059312",semicircles,position_long,"1982312448",semicircles,distance,"16691.08",m,altitude,"11.199999999999989",m,speed,"14.529",m/s,power,"292",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"14.529",m/s,
Data,3,record,timestamp,"1106441518",s,position_lat,"-259058672",semicircles,position_long,"1982310912",semicircles,distance,"16705.74",m,altitude,"10.600000000000023",m,speed,"14.763",m/s,power,"272",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"14.763",m/s,
Data,3,record,timestamp,"1106441519",s,position_lat,"-259058368",semicircles,position_long,"1982309120",semicircles,distance,"16720.57",m,altitude,"10.399999999999977",m,speed,"14.87",m/s,power,"354",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.87",m/s,
Data,3,record,timestamp,"1106441520",s,position_lat,"-259058352",semicircles,position_long,"1982307456",semicircles,distance,"16735.41",m,altitude,"10.600000000000023",m,speed,"14.841",m/s,power,"324",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"14.841",m/s,
Data,3,record,timestamp,"1106441521",s,position_lat,"-259058512",semicircles,position_long,"1982305792",semicircles,distance,"16750.19",m,altitude,"10.600000000000023",m,speed,"14.711",m/s,power,"324",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"14.711",m/s,
Data,3,record,timestamp,"1106441522",s,position_lat,"-259058944",semicircles,position_long,"1982304256",semicircles,distance,"16764.85",m,altitude,"10.800000000000011",m,speed,"14.575",m/s,power,"324",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"14.575",m/s,
Data,3,record,timestamp,"1106441523",s,position_lat,"-259059744",semicircles,position_long,"1982302720",semicircles,distance,"16779.19",m,altitude,"11.0",m,speed,"14.467",m/s,power,"330",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"14.467",m/s,
Data,3,record,timestamp,"1106441524",s,position_lat,"-259060816",semicircles,position_long,"1982301696",semicircles,distance,"16793.59",m,altitude,"11.0",m,speed,"14.404",m/s,power,"279",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"14.404",m/s,
Data,3,record,timestamp,"1106441525",s,position_lat,"-259062032",semicircles,position_long,"1982300544",semicircles,distance,"16807.94",m,altitude,"11.199999999999989",m,speed,"14.307",m/s,power,"302",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"14.307",m/s,
Data,3,record,timestamp,"1106441526",s,position_lat,"-259063312",semicircles,position_long,"1982299648",semicircles,distance,"16822.31",m,altitude,"11.199999999999989",m,speed,"14.214",m/s,power,"265",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"14.214",m/s,
Data,3,record,timestamp,"1106441527",s,position_lat,"-259064560",semicircles,position_long,"1982298752",semicircles,distance,"16836.36",m,altitude,"11.399999999999977",m,speed,"14.063",m/s,power,"281",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"14.063",m/s,
Data,3,record,timestamp,"1106441528",s,position_lat,"-259065856",semicircles,position_long,"1982297856",semicircles,distance,"16850.39",m,altitude,"11.600000000000023",m,speed,"13.87",m/s,power,"362",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.87",m/s,
Data,3,record,timestamp,"1106441529",s,position_lat,"-259067184",semicircles,position_long,"1982297088",semicircles,distance,"16864.22",m,altitude,"12.0",m,speed,"13.729",m/s,power,"360",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.729",m/s,
Data,3,record,timestamp,"1106441530",s,position_lat,"-259068576",semicircles,position_long,"1982296576",semicircles,distance,"16877.87",m,altitude,"12.200000000000045",m,speed,"13.603",m/s,power,"360",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.603",m/s,
Data,3,record,timestamp,"1106441531",s,position_lat,"-259070032",semicircles,position_long,"1982296448",semicircles,distance,"16891.46",m,altitude,"12.399999999999977",m,speed,"13.477",m/s,power,"313",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.477",m/s,
Data,3,record,timestamp,"1106441532",s,position_lat,"-259071456",semicircles,position_long,"1982296448",semicircles,distance,"16904.82",m,altitude,"12.600000000000023",m,speed,"13.304",m/s,power,"278",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.304",m/s,
Data,3,record,timestamp,"1106441533",s,position_lat,"-259072848",semicircles,position_long,"1982296576",semicircles,distance,"16917.89",m,altitude,"12.799999999999955",m,speed,"12.947",m/s,power,"269",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.947",m/s,
Data,3,record,timestamp,"1106441534",s,position_lat,"-259074176",semicircles,position_long,"1982296960",semicircles,distance,"16930.7",m,altitude,"12.799999999999955",m,speed,"12.668",m/s,power,"264",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.668",m/s,
Data,3,record,timestamp,"1106441535",s,position_lat,"-259075424",semicircles,position_long,"1982297472",semicircles,distance,"16943.26",m,altitude,"13.0",m,speed,"12.513",m/s,power,"286",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.513",m/s,
Data,3,record,timestamp,"1106441536",s,position_lat,"-259076624",semicircles,position_long,"1982298240",semicircles,distance,"16955.68",m,altitude,"13.0",m,speed,"12.345",m/s,power,"226",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.345",m/s,
Data,3,record,timestamp,"1106441537",s,position_lat,"-259077808",semicircles,position_long,"1982298752",semicircles,distance,"16967.95",m,altitude,"13.0",m,speed,"12.242",m/s,power,"293",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.242",m/s,
Data,3,record,timestamp,"1106441538",s,position_lat,"-259078992",semicircles,position_long,"1982299520",semicircles,distance,"16980.39",m,altitude,"13.0",m,speed,"12.283",m/s,power,"265",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.283",m/s,
Data,3,record,timestamp,"1106441539",s,position_lat,"-259080192",semicircles,position_long,"1982300032",semicircles,distance,"16992.49",m,altitude,"13.0",m,speed,"12.264",m/s,power,"312",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.264",m/s,
Data,3,record,timestamp,"1106441540",s,position_lat,"-259081456",semicircles,position_long,"1982300416",semicircles,distance,"17004.83",m,altitude,"13.0",m,speed,"12.26",m/s,power,"312",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.26",m/s,
Data,3,record,timestamp,"1106441541",s,position_lat,"-259082752",semicircles,position_long,"1982300800",semicircles,distance,"17017.16",m,altitude,"13.0",m,speed,"12.262",m/s,power,"290",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.262",m/s,
Data,3,record,timestamp,"1106441542",s,position_lat,"-259084016",semicircles,position_long,"1982301056",semicircles,distance,"17029.36",m,altitude,"13.0",m,speed,"12.261",m/s,power,"266",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.261",m/s,
Data,3,record,timestamp,"1106441543",s,position_lat,"-259085344",semicircles,position_long,"1982301056",semicircles,distance,"17041.75",m,altitude,"13.0",m,speed,"12.253",m/s,power,"273",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.253",m/s,
Data,3,record,timestamp,"1106441544",s,position_lat,"-259086656",semicircles,position_long,"1982301312",semicircles,distance,"17053.91",m,altitude,"13.0",m,speed,"12.259",m/s,power,"267",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.259",m/s,
Data,3,record,timestamp,"1106441545",s,position_lat,"-259087984",semicircles,position_long,"1982301312",semicircles,distance,"17066.19",m,altitude,"13.0",m,speed,"12.26",m/s,power,"248",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.26",m/s,
