record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070836983","-138878701","1992131777","21947.01","180","13.200000000000045","12.359","416","87","13.200000000000045","12.359",
"1070836984","-138879849","1992132527","21959.69","180","13.200000000000045","12.557","527","88","13.200000000000045","12.557",
"1070836985","-138880895","1992133371","21972.12","180","13.200000000000045","12.804","614","90","13.200000000000045","12.804",
"1070836986","-138881822","1992134446","21985.22","181","13.200000000000045","13.002","489","90","13.200000000000045","13.002",
"1070836987","-138882509","1992135696","21998.35","181","13.200000000000045","13.142","485","92","13.200000000000045","13.142",
"1070836988","-138883042","1992137013","22011.4","182","13.200000000000045","13.344","611","93","13.200000000000045","13.344",
"1070836989","-138883449","1992138422","22024.87","182","13.200000000000045","13.447","392","90","13.200000000000045","13.447",
"1070836990","-138883710","1992139841","22038.12","183","13.200000000000045","13.653","687","83","13.200000000000045","13.653",
"1070836991","-138883842","1992141367","22052.16","183","13.200000000000045","13.904","666","84","13.200000000000045","13.904",
"1070836992","-138883834","1992142905","22066.28","184","13.200000000000045","14.116","676","85","13.200000000000045","14.116",
"1070836993","-138883702","1992144406","22080.11","184","13.200000000000045","14.281","658","86","13.200000000000045","14.281",
"1070836994","-138883436","1992145996","22094.9","184","13.200000000000045","14.437","694","87","13.200000000000045","14.437",
"1070836995","-138883070","1992147493","22109.04","184","13.200000000000045","14.522","620","88","13.200000000000045","14.522",
"1070836996","-138882605","1992149006","22123.57","185","13.200000000000045","14.578","626","88","13.200000000000045","14.578",
"1070836997","-138882058","1992150548","22138.59","185","13.200000000000045","14.647","667","89","13.200000000000045","14.647",
"1070836998","-138881487","1992152002","22152.93","185","13.200000000000045","14.663","593","89","13.200000000000045","14.663",
"1070836999","-138880848","1992153502","22167.89","186","13.200000000000045","14.671","615","89","13.200000000000045","14.671",
"1070837000","-138880183","1992154959","22182.58","186","13.200000000000045","14.673","610","90","13.200000000000045","14.673",
"1070837001","-138879487","1992156389","22197.19","187","13.399999999999977","14.656","590","90","13.399999999999977","14.656",
"1070837002","-138878772","1992157774","22211.51","187","13.399999999999977","14.619","566","89","13.399999999999977","14.619",
"1070837003","-138877993","1992159186","22226.34","187","13.399999999999977","14.601","604","90","13.399999999999977","14.601",
"1070837004","-138877181","1992160551","22240.93","188","13.399999999999977","14.561","563","90","13.399999999999977","14.561",
"1070837005","-138876309","1992161853","22255.35","188","13.399999999999977","14.505","548","89","13.399999999999977","14.505",
"1070837006","-138875353","1992163087","22269.73","188","13.600000000000023","14.445","545","89","13.600000000000023","14.445",
"1070837007","-138874308","1992164272","22284.29","188","13.600000000000023","14.339","448","88","13.600000000000023","14.339",
"1070837008","-138873245","1992165359","22298.31","189","13.600000000000023","14.186","410","88","13.600000000000023","14.186",
"1070837009","-138872097","1992166442","22312.87","190","13.799999999999955","14.115","569","87","13.799999999999955","14.115",
"1070837010","-138870974","1992167446","22326.76","190","13.799999999999955","14.103","568","87","13.799999999999955","14.103",
"1070837011","-138869813","1992168464","22341.0","191","14.0","14.065","516","87","14.0","14.065",
"1070837012","-138868666","1992169477","22355.11","191","14.0","14.015","500","86","14.0","14.015",
"1070837013","-138867550","1992170434","22368.69","191","14.0","14.011","579","86","14.0","14.011",
"1070837014","-138866284","1992171331","22383.02","192","14.200000000000045","14.0","506","87","14.200000000000045","14.0",
"1070837015","-138865029","1992172108","22396.68","192","14.200000000000045","13.974","476","87","14.200000000000045","13.974",
"1070837016","-138863717","1992172899","22410.83","192","14.200000000000045","13.917","457","86","14.200000000000045","13.917",
"1070837017","-138862494","1992173747","22424.57","192","14.200000000000045","13.832","386","85","14.200000000000045","13.832",
"1070837018","-138861457","1992174862","22438.65","192","14.399999999999977","13.653","291","85","14.399999999999977","13.653",
"1070837019","-138860881","1992176180","22451.9","193","14.399999999999977","13.343","94","84","14.399999999999977","13.343",
"1070837020","-138860681","1992177634","22465.36","192","14.399999999999977","12.915","0","82","14.399999999999977","12.915",
"1070837021","-138860727","1992178994","22477.83","192","14.600000000000023","12.499","0","82","14.600000000000023","12.499",
"1070837022","-138860908","1992180305","22489.94","192","14.600000000000023","12.107","0","82","14.600000000000023","12.107",
"1070837023","-138861174","1992181624","22502.26","192","14.799999999999955","11.716","0","0","14.799999999999955","11.716",
"1070837024","-138861482","1992182871","22514.02","191","14.799999999999955","11.37","0","0","14.799999999999955","11.37",
"1070837025","-138861804","1992184000","22524.77","191","14.799999999999955","11.07","0","0","14.799999999999955","11.07",
"1070837026","-138862159","1992185158","22535.88","191","14.799999999999955","10.773","0","0","14.799999999999955","10.773",
"1070837027","-138862525","1992186257","22546.49","191","14.799999999999955","10.523","0","0","14.799999999999955","10.523",
"1070837028","-138862900","1992187294","22556.59","191","14.799999999999955","10.321","0","0","14.799999999999955","10.321",
"1070837029","-138863323","1992188363","22567.13","190","14.600000000000023","10.141","0","0","14.600000000000023","10.141",
"1070837030","-138863756","1992189336","22576.91","189","14.600000000000023","9.998","0","0","14.600000000000023","9.998",
"1070837031","-138864252","1992190302","22586.88","189","14.399999999999977","9.87","0","0","14.399999999999977","9.87",
"1070837032","-138864819","1992191241","22596.95","189","14.399999999999977","9.752","0","0","14.399999999999977","9.752",
"1070837033","-138865425","1992192077","22606.45","188","14.200000000000045","9.642","0","0","14.200000000000045","9.642",
"1070837034","-138866132","1992192878","22616.3","187","14.200000000000045","9.521","0","0","14.200000000000045","9.521",
"1070837035","-138866865","1992193537","22625.38","187","14.200000000000045","9.395","0","0","14.200000000000045","9.395",
"1070837036","-138867735","1992194108","22635.01","187","14.0","9.253","0","0","14.0","9.253",
"1070837037","-138868599","1992194531","22643.9","186","14.0","9.115","0","0","14.0","9.115",
"1070837038","-138869528","1992194898","22653.15","186","14.0","8.97","0","0","14.0","8.97",
"1070837039","-138870445","1992195206","22662.1","185","14.0","8.826","0","0","14.0","8.826",
"1070837040","-138871326","1992195475","22670.63","184","13.799999999999955","8.686","0","0","13.799999999999955","8.686",
"1070837041","-138872229","1992195740","22679.34","184","13.799999999999955","8.542","0","0","13.799999999999955","8.542",
"1070837042","-138873105","1992195999","22687.79","184","13.799999999999955","8.403","0","0","13.799999999999955","8.403",
"1070837043","-138873974","1992196247","22696.15","183","13.799999999999955","8.265","0","0","13.799999999999955","8.265",
"1070837044","-138874825","1992196544","22704.49","182","13.799999999999955","8.127","0","0","13.799999999999955","8.127",
"1070837045","-138875597","1992196906","22712.37","182","13.799999999999955","8.0","0","0","13.799999999999955","8.0",
"1070837046","-138876335","1992197338","22720.27","181","13.799999999999955","7.921","41","64","13.799999999999955","7.921",
"1070837047","-138877045","1992197804","22728.11","181","13.799999999999955","7.868","51","33","13.799999999999955","7.868",
"1070837048","-138877751","1992198320","22736.19","180","13.799999999999955","7.76","10","33","13.799999999999955","7.76",
"1070837049","-138878378","1992198843","22743.72","180","13.799999999999955","7.63","10","33","13.799999999999955","7.63",
"1070837050","-138878981","1992199432","22751.5","179","13.799999999999955","7.515","28","41","13.799999999999955","7.515",
"1070837051","-138879498","1992200036","22758.81","179","13.799999999999955","7.441","47","42","13.799999999999955","7.441",
"1070837052","-138879962","1992200688","22766.18","178","13.799999999999955","7.398","42","42","13.799999999999955","7.398",
"1070837053","-138880379","1992201396","22773.74","177","13.600000000000023","7.401","35","44","13.600000000000023","7.401",
"1070837054","-138880737","1992202128","22781.24","177","13.600000000000023","7.448","37","48","13.600000000000023","7.448",
"1070837055","-138881041","1992202884","22788.72","176","13.600000000000023","7.454","19","48","13.600000000000023","7.454",
"1070837056","-138881265","1992203624","22795.81","176","13.600000000000023","7.433","24","53","13.600000000000023","7.433",
"1070837057","-138881469","1992204407","22803.24","175","13.399999999999977","7.411","18","53","13.399999999999977","7.411",
"1070837058","-138881654","1992205192","22810.64","175","13.399999999999977","7.387","12","53","13.399999999999977","7.387",
"1070837059","-138881804","1992206000","22818.18","175","13.399999999999977","7.377","26","53","13.399999999999977","7.377",
"1070837060","-138881915","1992206815","22825.71","175","13.200000000000045","7.367","19","55","13.200000000000045","7.367",
"1070837061","-138881987","1992207601","22832.95","175","13.200000000000045","7.329","5","55","13.200000000000045","7.329",
"1070837062","-138882028","1992208412","22840.39","175","13.200000000000045","7.285","9","55","13.200000000000045","7.285",
"1070837063","-138882053","1992209187","22847.48","175","13.200000000000045","7.233","5","0","13.200000000000045","7.233",
"1070837064","-138882005","1992209976","22854.72","174","13.200000000000045","7.163","4","0","13.200000000000045","7.163",
"1070837065","-138881949","1992210742","22861.76","174","13.200000000000045","7.093","16","63","13.200000000000045","7.093",
"1070837066","-138881866","1992211496","22868.71","174","13.0","7.034","52","51","13.0","7.034",
"1070837067","-138881747","1992212256","22875.76","174","13.0","7.007","62","51","13.0","7.007",
"1070837068","-138881581","1992213011","22882.86","173","13.0","6.977","50","53","13.0","6.977",
"1070837069","-138881357","1992213747","22889.91","172","13.200000000000045","6.941","58","60","13.200000000000045","6.941",
"1070837070","-138881121","1992214450","22896.71","171","13.200000000000045","6.907","65","61","13.200000000000045","6.907",
"1070837071","-138880850","1992215143","22903.54","170","13.200000000000045","6.863","57","63","13.200000000000045","6.863",
"1070837072","-138880547","1992215821","22910.36","170","13.200000000000045","6.815","57","63","13.200000000000045","6.815",
"1070837073","-138880200","1992216493","22917.3","169","13.200000000000045","6.775","61","64","13.200000000000045","6.775",
"1070837074","-138879832","1992217132","22924.08","168","13.200000000000045","6.733","55","64","13.200000000000045","6.733",
"1070837075","-138879447","1992217740","22930.7","167","13.200000000000045","6.674","39","63","13.200000000000045","6.674",
"1070837076","-138879020","1992218337","22937.45","166","13.200000000000045","6.597","31","63","13.200000000000045","6.597",
"1070837077","-138878588","1992218881","22943.84","166","13.200000000000045","6.535","42","63","13.200000000000045","6.535",
"1070837078","-138878110","1992219390","22950.27","165","13.200000000000045","6.489","43","63","13.200000000000045","6.489",
"1070837079","-138877611","1992219888","22956.78","163","13.200000000000045","6.439","30","63","13.200000000000045","6.439",
"1070837080","-138877107","1992220366","22963.17","163","13.200000000000045","6.374","31","64","13.200000000000045","6.374",
"1070837081","-138876584","1992220845","22969.72","162","13.200000000000045","6.31","36","62","13.200000000000045","6.31",
"1070837082","-138876076","1992221297","22975.99","161","13.200000000000045","6.249","33","63","13.200000000000045","6.249",
"1070837083","-138875577","1992221735","22982.12","161","13.200000000000045","6.193","35","63","13.200000000000045","6.193",
"1070837084","-138875080","1992222169","22988.2","160","13.200000000000045","6.134","30","63","13.200000000000045","6.134",
"1070837085","-138874580","1992222604","22994.3","160","13.200000000000045","6.052","15","63","13.200000000000045","6.052",
"1070837086","-138874086","1992223050","23000.44","159","13.200000000000045","5.982","30","61","13.200000000000045","5.982",
"1070837087","-138873611","1992223476","23006.31","158","13.200000000000045","5.935","35","64","13.200000000000045","5.935",
"1070837088","-138873122","1992223898","23012.27","158","13.200000000000045","5.922","47","64","13.200000000000045","5.922",
"1070837089","-138872648","1992224314","23018.09","158","13.200000000000045","5.918","48","62","13.200000000000045","5.918",
"1070837090","-138872172","1992224742","23023.98","158","13.200000000000045","5.907","47","62","13.200000000000045","5.907",
"1070837091","-138871705","1992225180","23029.88","156","13.200000000000045","5.899","51","62","13.200000000000045","5.899",
"1070837092","-138871248","1992225627","23035.78","155","13.200000000000045","5.886","46","62","13.200000000000045","5.886",
"1070837093","-138870786","1992226107","23041.92","154","13.200000000000045","5.846","33","62","13.200000000000045","5.846",
"1070837094","-138870369","1992226574","23047.68","153","13.200000000000045","5.808","37","62","13.200000000000045","5.808",
"1070837095","-138869982","1992227058","23053.4","153","13.200000000000045","5.798","50","62","13.200000000000045","5.798",
"1070837096","-138869628","1992227575","23059.16","153","13.200000000000045","5.796","51","62","13.200000000000045","5.796",
"1070837097","-138869335","1992228123","23064.87","152","13.200000000000045","5.771","38","63","13.200000000000045","5.771",
"1070837098","-138869134","1992228719","23070.66","152","13.200000000000045","5.73","32","62","13.200000000000045","5.73",
"1070837099","-138869093","1992229341","23076.4","151","13.200000000000045","5.707","44","62","13.200000000000045","5.707",
"1070837100","-138869253","1992229950","23082.18","150","13.200000000000045","5.66","26","62","13.200000000000045","5.66",
"1070837101","-138869503","1992230509","23087.81","150","13.200000000000045","5.634","35","62","13.200000000000045","5.634",
"1070837102","-138869834","1992231027","23093.45","149","13.200000000000045","5.631","41","62","13.200000000000045","5.631",
"1070837103","-138870217","1992231505","23099.09","149","13.200000000000045","5.6","23","62","13.200000000000045","5.6",
"1070837104","-138870629","1992231936","23104.59","147","13.200000000000045","5.557","16","62","13.200000000000045","5.557",
"1070837105","-138871088","1992232358","23110.33","146","13.200000000000045","5.542","26","62","13.200000000000045","5.542",
"1070837106","-138871540","1992232743","23115.81","146","13.200000000000045","5.511","28","61","13.200000000000045","5.511",
"1070837107","-138871998","1992233112","23121.23","145","13.200000000000045","5.468","25","62","13.200000000000045","5.468",
"1070837108","-138872463","1992233474","23126.67","144","13.200000000000045","5.455","24","61","13.200000000000045","5.455",
"1070837109","-138872938","1992233824","23132.11","143","13.200000000000045","5.421","13","61","13.200000000000045","5.421",
"1070837110","-138873404","1992234185","23137.55","143","13.200000000000045","5.37","7","61","13.200000000000045","5.37",
"1070837111","-138873852","1992234532","23142.77","143","13.200000000000045","5.152","0","0","13.200000000000045","5.152",
"1070837112","-138874272","1992234851","23147.62","143","13.200000000000045","4.467","0","0","13.200000000000045","4.467",
"1070837113","-138874643","1992235116","23151.81","142","13.200000000000045","4.227","8","0","13.200000000000045","4.227",
"1070837114","-138874999","1992235405","23156.05","141","13.200000000000045","4.254","47","52","13.200000000000045","4.254",
"1070837115","-138875358","1992235704","23160.35","139","13.200000000000045","4.351","65","53","13.200000000000045","4.351",
"1070837116","-138875706","1992236037","23164.79","138","13.200000000000045","4.414","41","54","13.200000000000045","4.414",
"1070837117","-138876042","1992236383","23169.24","137","13.200000000000045","4.439","33","54","13.200000000000045","4.439",
"1070837118","-138876340","1992236759","23173.65","137","13.200000000000045","4.446","26","53","13.200000000000045","4.446",
"1070837119","-138876595","1992237170","23178.1","138","13.200000000000045","4.453","31","53","13.200000000000045","4.453",
"1070837120","-138876793","1992237610","23182.53","138","13.200000000000045","4.443","19","53","13.200000000000045","4.443",
"1070837121","-138876933","1992238077","23187.0","138","13.200000000000045","4.403","11","53","13.200000000000045","4.403",
"1070837122","-138877006","1992238543","23191.33","139","13.200000000000045","4.369","19","53","13.200000000000045","4.369",
"1070837123","-138877010","1992239028","23195.77","140","13.200000000000045","4.384","39","60","13.200000000000045","4.384",
"1070837124","-138876948","1992239496","23200.1","140","13.200000000000045","4.406","37","51","13.200000000000045","4.406",
"1070837125","-138876824","1992239979","23204.68","141","13.200000000000045","4.412","30","51","13.200000000000045","4.412",
"1070837126","-138876665","1992240419","23208.97","141","13.200000000000045","4.406","26","51","13.200000000000045","4.406",
"1070837127","-138876475","1992240862","23213.39","141","13.200000000000045","4.406","31","51","13.200000000000045","4.406",
"1070837128","-138876277","1992241287","23217.69","141","13.200000000000045","4.415","33","51","13.200000000000045","4.415",
"1070837129","-138876076","1992241734","23222.19","141","13.200000000000045","4.435","39","52","13.200000000000045","4.435",
"1070837130","-138875887","1992242171","23226.57","141","13.200000000000045","4.469","44","54","13.200000000000045","4.469",
"1070837131","-138875710","1992242634","23231.12","141","13.200000000000045","4.5","38","55","13.200000000000045","4.5",
"1070837132","-138875577","1992243111","23235.66","140","13.200000000000045","4.517","33","54","13.200000000000045","4.517",
"1070837133","-138875496","1992243602","23240.22","140","13.200000000000045","4.521","31","54","13.200000000000045","4.521",
"1070837134","-138875465","1992244096","23244.75","140","13.200000000000045","4.512","27","53","13.200000000000045","4.512",
"1070837135","-138875502","1992244581","23249.22","140","13.200000000000045","4.497","25","52","13.200000000000045","4.497",
"1070837136","-138875554","1992245062","23253.65","140","13.200000000000045","4.463","16","52","13.200000000000045","4.463",
"1070837137","-138875643","1992245549","23258.18","139","13.200000000000045","4.433","18","52","13.200000000000045","4.433",
"1070837138","-138875762","1992246012","23262.57","139","13.200000000000045","4.434","33","52","13.200000000000045","4.434",
"1070837139","-138875908","1992246479","23267.06","138","13.200000000000045","4.446","32","53","13.200000000000045","4.446",
"1070837140","-138876060","1992246925","23271.39","138","13.200000000000045","4.448","24","54","13.200000000000045","4.448",
"1070837141","-138876235","1992247383","23275.9","137","13.200000000000045","4.438","24","54","13.200000000000045","4.438",
"1070837142","-138876402","1992247835","23280.31","137","13.200000000000045","4.431","25","54","13.200000000000045","4.431",
"1070837143","-138876576","1992248280","23284.7","137","13.200000000000045","4.425","26","54","13.200000000000045","4.425",
"1070837144","-138876789","1992248727","23289.23","136","13.200000000000045","4.417","26","55","13.200000000000045","4.417",
"1070837145","-138876982","1992249150","23293.5","135","13.200000000000045","4.401","17","55","13.200000000000045","4.401",
"1070837146","-138877175","1992249608","23298.06","135","13.200000000000045","4.402","30","55","13.200000000000045","4.402",
"1070837147","-138877362","1992250041","23302.39","135","13.200000000000045","4.467","57","57","13.200000000000045","4.467",
"1070837148","-138877558","1992250483","23306.83","134","13.200000000000045","4.528","48","58","13.200000000000045","4.528",
"1070837149","-138877760","1992250934","23311.37","134","13.200000000000045","4.548","34","58","13.200000000000045","4.548",
"1070837150","-138877974","1992251393","23316.02","134","13.200000000000045","4.551","31","56","13.200000000000045","4.551",
"1070837151","-138878189","1992251839","23320.57","133","13.200000000000045","4.555","34","57","13.200000000000045","4.555",
"1070837152","-138878405","1992252282","23325.09","133","13.200000000000045","4.612","61","58","13.200000000000045","4.612",
"1070837153","-138878632","1992252741","23329.8","133","13.200000000000045","4.697","65","60","13.200000000000045","4.697",
"1070837154","-138878864","1992253207","23334.59","133","13.200000000000045","4.755","49","60","13.200000000000045","4.755",
"1070837155","-138879109","1992253654","23339.27","133","13.200000000000045","4.821","65","60","13.200000000000045","4.821",
"1070837156","-138879343","1992254122","23344.08","133","13.200000000000045","4.879","55","61","13.200000000000045","4.879",
"1070837157","-138879584","1992254604","23349.02","133","13.200000000000045","4.894","32","58","13.200000000000045","4.894",
"1070837158","-138879827","1992255083","23353.96","132","13.200000000000045","4.925","51","57","13.200000000000045","4.925",
"1070837159","-138880080","1992255552","23358.85","132","13.200000000000045","4.973","58","57","13.200000000000045","4.973",
"1070837160","-138880338","1992256039","23363.92","132","13.200000000000045","4.978","34","58","13.200000000000045","4.978",
"1070837161","-138880583","1992256520","23368.87","132","13.200000000000045","4.985","38","58","13.200000000000045","4.985",
"1070837162","-138880831","1992257002","23373.84","132","13.200000000000045","5.003","43","57","13.200000000000045","5.003",
"1070837163","-138881080","1992257483","23378.81","131","13.200000000000045","5.014","41","57","13.200000000000045","5.014",
"1070837164","-138881335","1992257976","23383.91","131","13.200000000000045","5.022","42","57","13.200000000000045","5.022",
"1070837165","-138881595","1992258473","23389.05","130","13.200000000000045","5.037","46","57","13.200000000000045","5.037",
"1070837166","-138881849","1992258957","23394.09","129","13.200000000000045","5.061","50","56","13.200000000000045","5.061",
"1070837167","-138882104","1992259443","23399.13","128","13.200000000000045","5.109","61","58","13.200000000000045","5.109",
"1070837168","-138882355","1992259921","23404.09","128","13.200000000000045","5.152","58","59","13.200000000000045","5.152",
"1070837169","-138882619","1992260424","23409.31","127","13.200000000000045","5.178","43","59","13.200000000000045","5.178",
"1070837170","-138882887","1992260933","23414.59","127","13.200000000000045","5.183","44","59","13.200000000000045","5.183",
"1070837171","-138883148","1992261431","23419.76","127","13.200000000000045","5.206","56","58","13.200000000000045","5.206",
"1070837172","-138883413","1992261936","23425.0","127","13.200000000000045","5.247","61","60","13.200000000000045","5.247",
"1070837173","-138883694","1992262440","23430.29","126","13.200000000000045","5.277","53","61","13.200000000000045","5.277",
"1070837174","-138883988","1992262941","23435.63","126","13.200000000000045","5.292","49","61","13.200000000000045","5.292",
"1070837175","-138884250","1992263428","23440.71","126","13.200000000000045","5.273","29","60","13.200000000000045","5.273",
"1070837176","-138884525","1992263948","23446.1","126","13.200000000000045","5.263","40","61","13.200000000000045","5.263",
"1070837177","-138884786","1992264454","23451.33","125","13.200000000000045","5.286","51","61","13.200000000000045","5.286",
"1070837178","-138885052","1992264972","23456.67","125","13.200000000000045","5.314","48","62","13.200000000000045","5.314",
"1070837179","-138885308","1992265475","23461.87","125","13.200000000000045","5.339","53","62","13.200000000000045","5.339",
"1070837180","-138885579","1992266009","23467.37","125","13.200000000000045","5.402","77","62","13.200000000000045","5.402",
"1070837181","-138885849","1992266525","23472.72","124","13.200000000000045","5.498","94","59","13.200000000000045","5.498",
"1070837182","-138886135","1992267071","23478.38","124","13.200000000000045","5.59","85","61","13.200000000000045","5.59",
"1070837183","-138886401","1992267603","23483.85","124","13.200000000000045","5.669","84","62","13.200000000000045","5.669",
"1070837184","-138886689","1992268167","23489.66","123","13.200000000000045","5.693","44","62","13.200000000000045","5.693",
"1070837185","-138886983","1992268702","23495.27","123","13.200000000000045","5.697","50","62","13.200000000000045","5.697",
"1070837186","-138887266","1992269267","23501.06","123","13.200000000000045","5.704","53","62","13.200000000000045","5.704",
"1070837187","-138887541","1992269810","23506.65","122","13.200000000000045","5.726","57","61","13.200000000000045","5.726",
"1070837188","-138887835","1992270384","23512.58","122","13.200000000000045","5.754","60","62","13.200000000000045","5.754",
"1070837189","-138888117","1992270930","23518.22","121","13.200000000000045","5.777","60","62","13.200000000000045","5.777",
"1070837190","-138888415","1992271503","23524.15","121","13.200000000000045","5.792","58","62","13.200000000000045","5.792",
"1070837191","-138888703","1992272057","23529.9","121","13.200000000000045","5.796","55","61","13.200000000000045","5.796",
"1070837192","-138888987","1992272602","23535.55","121","13.200000000000045","5.815","66","60","13.200000000000045","5.815",
"1070837193","-138889287","1992273178","23541.51","120","13.200000000000045","5.83","60","62","13.200000000000045","5.83",
"1070837194","-138889583","1992273727","23547.24","120","13.200000000000045","5.843","62","62","13.200000000000045","5.843",
"1070837195","-138889885","1992274308","23553.27","120","13.200000000000045","5.84","48","62","13.200000000000045","5.84",
"1070837196","-138890171","1992274857","23558.96","120","13.200000000000045","5.863","65","63","13.200000000000045","5.863",
"1070837197","-138890464","1992275424","23564.82","120","13.200000000000045","5.89","66","63","13.200000000000045","5.89",
"1070837198","-138890768","1992275993","23570.76","120","13.200000000000045","5.891","53","63","13.200000000000045","5.891",
"1070837199","-138891089","1992276564","23576.76","120","13.200000000000045","5.862","40","63","13.200000000000045","5.862",
"1070837200","-138891364","1992277126","23582.52","119","13.200000000000045","5.852","52","63","13.200000000000045","5.852",
"1070837201","-138891634","1992277693","23588.29","119","13.200000000000045","5.854","53","62","13.200000000000045","5.854",
"1070837202","-138891910","1992278274","23594.19","119","13.200000000000045","5.856","42","62","13.200000000000045","5.856",
"1070837203","-138892178","1992278849","23600.04","118","13.200000000000045","5.841","38","61","13.200000000000045","5.841",
"1070837204","-138892446","1992279432","23605.93","118","13.200000000000045","5.842","55","62","13.200000000000045","5.842",
"1070837205","-138892707","1992280003","23611.72","118","13.200000000000045","5.859","59","62","13.200000000000045","5.859",
"1070837206","-138892981","1992280598","23617.72","117","13.200000000000045","5.869","55","63","13.200000000000045","5.869",
"1070837207","-138893245","1992281167","23623.46","117","13.200000000000045","5.866","49","63","13.200000000000045","5.866",
"1070837208","-138893515","1992281744","23629.32","117","13.200000000000045","5.847","41","62","13.200000000000045","5.847",
"1070837209","-138893794","1992282333","23635.31","117","13.200000000000045","5.853","65","63","13.200000000000045","5.853",
"1070837210","-138894070","1992282913","23641.2","117","13.200000000000045","5.883","69","63","13.200000000000045","5.883",
"1070837211","-138894349","1992283495","23647.15","117","13.200000000000045","5.898","60","64","13.200000000000045","5.898",
"1070837212","-138894622","1992284062","23652.93","117","13.200000000000045","5.897","54","63","13.200000000000045","5.897",
"1070837213","-138894899","1992284639","23658.82","116","13.200000000000045","5.887","50","62","13.200000000000045","5.887",
"1070837214","-138895176","1992285216","23664.69","116","13.200000000000045","5.87","47","64","13.200000000000045","5.87",
"1070837215","-138895452","1992285800","23670.62","116","13.200000000000045","5.845","42","62","13.200000000000045","5.845",
"1070837216","-138895721","1992286384","23676.54","116","13.200000000000045","5.843","58","62","13.200000000000045","5.843",
"1070837217","-138895973","1992286952","23682.25","116","13.200000000000045","5.851","60","62","13.200000000000045","5.851",
"1070837218","-138896247","1992287546","23688.26","116","13.200000000000045","5.852","54","62","13.200000000000045","5.852",
"1070837219","-138896495","1992288119","23694.0","116","13.200000000000045","5.834","44","62","13.200000000000045","5.834",
"1070837220","-138896726","1992288724","23699.96","116","13.200000000000045","5.851","62","61","13.200000000000045","5.851",
"1070837221","-138896934","1992289320","23705.74","116","13.200000000000045","5.873","55","60","13.200000000000045","5.873",
"1070837222","-138897141","1992289910","23711.46","115","13.200000000000045","5.877","47","61","13.200000000000045","5.877",
"1070837223","-138897332","1992290541","23717.5","115","13.200000000000045","5.887","57","61","13.200000000000045","5.887",
"1070837224","-138897495","1992291156","23723.33","115","13.200000000000045","5.913","63","61","13.200000000000045","5.913",
"1070837225","-138897645","1992291795","23729.35","115","13.200000000000045","5.889","33","61","13.200000000000045","5.889",
"1070837226","-138897766","1992292403","23735.04","115","13.200000000000045","5.836","28","59","13.200000000000045","5.836",
"1070837227","-138897868","1992293028","23740.84","115","13.200000000000045","5.781","28","60","13.200000000000045","5.781",
"1070837228","-138897955","1992293665","23746.73","115","13.200000000000045","5.726","28","59","13.200000000000045","5.726",
"1070837229","-138898032","1992294275","23752.36","114","13.200000000000045","5.7","43","57","13.200000000000045","5.7",
"1070837230","-138898107","1992294892","23758.06","114","13.200000000000045","5.672","36","58","13.200000000000045","5.672",
"1070837231","-138898177","1992295504","23763.7","114","13.200000000000045","5.61","19","58","13.200000000000045","5.61",
"1070837232","-138898242","1992296125","23769.43","114","13.200000000000045","5.634","87","59","13.200000000000045","5.634",
"1070837233","-138898305","1992296732","23775.02","114","13.200000000000045","5.742","108","60","13.200000000000045","5.742",
"1070837234","-138898376","1992297365","23780.86","114","13.200000000000045","5.823","80","62","13.200000000000045","5.823",
"1070837235","-138898401","1992297984","23786.53","113","13.200000000000045","5.889","89","62","13.200000000000045","5.889",
"1070837236","-138898417","1992298652","23792.66","114","13.200000000000045","5.975","90","62","13.200000000000045","5.975",
"1070837237","-138898417","1992299307","23798.67","114","13.200000000000045","6.008","53","63","13.200000000000045","6.008",
"1070837238","-138898397","1992299967","23804.72","114","13.200000000000045","6.011","52","63","13.200000000000045","6.011",
"1070837239","-138898374","1992300623","23810.73","114","13.200000000000045","6.03","67","62","13.200000000000045","6.03",
"1070837240","-138898303","1992301254","23816.55","114","13.200000000000045","6.054","69","64","13.200000000000045","6.054",
"1070837241","-138898195","1992301935","23822.89","114","13.200000000000045","6.057","46","63","13.200000000000045","6.057",
"1070837242","-138898064","1992302568","23828.81","114","13.200000000000045","6.044","45","63","13.200000000000045","6.044",
"1070837243","-138897913","1992303210","23834.85","114","13.200000000000045","6.031","48","62","13.200000000000045","6.031",
"1070837244","-138897701","1992303833","23840.89","114","13.200000000000045","6.014","45","60","13.200000000000045","6.014",
"1070837245","-138897471","1992304442","23846.87","114","13.200000000000045","6.018","57","61","13.200000000000045","6.018",
"1070837246","-138897188","1992305017","23852.75","114","13.200000000000045","6.035","62","61","13.200000000000045","6.035",
"1070837247","-138896856","1992305597","23858.88","115","13.200000000000045","6.033","45","61","13.200000000000045","6.033",
"1070837248","-138896491","1992306141","23864.91","115","13.200000000000045","6.015","48","61","13.200000000000045","6.015",
"1070837249","-138896086","1992306658","23870.97","115","13.200000000000045","6.075","102","61","13.200000000000045","6.075",
"1070837250","-138895628","1992307148","23877.15","116","13.200000000000045","6.218","141","63","13.200000000000045","6.218",
