Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074295004",s,position_lat,"-139041664",semicircles,position_long,"1991901056",semicircles,distance,"3801.66",m,heart_rate,"152",bpm,altitude,"0.6000000000000227",m,speed,"11.827",m/s,power,"224",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.827",m/s,
Data,3,record,timestamp,"1074295005",s,position_lat,"-139041232",semicircles,position_long,"1991899776",semicircles,distance,"3813.43",m,heart_rate,"153",bpm,altitude,"0.6000000000000227",m,speed,"11.817",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.817",m/s,
Data,3,record,timestamp,"1074295006",s,position_lat,"-139040816",semicircles,position_long,"1991898496",semicircles,distance,"3825.27",m,heart_rate,"153",bpm,altitude,"0.6000000000000227",m,speed,"11.735",m/s,power,"262",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.735",m/s,
Data,3,record,timestamp,"1074295007",s,position_lat,"-139040400",semicircles,position_long,"1991897472",semicircles,distance,"3836.96",m,heart_rate,"153",bpm,altitude,"0.8000000000000114",m,speed,"11.708",m/s,power,"310",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.708",m/s,
Data,3,record,timestamp,"1074295008",s,position_lat,"-139039984",semicircles,position_long,"1991896192",semicircles,distance,"3848.61",m,heart_rate,"153",bpm,altitude,"0.8000000000000114",m,speed,"11.672",m/s,power,"264",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.672",m/s,
Data,3,record,timestamp,"1074295009",s,position_lat,"-139039584",semicircles,position_long,"1991895040",semicircles,distance,"3860.32",m,heart_rate,"153",bpm,altitude,"0.8000000000000114",m,speed,"11.608",m/s,power,"257",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.608",m/s,
Data,3,record,timestamp,"1074295010",s,position_lat,"-139039152",semicircles,position_long,"1991893760",semicircles,distance,"3871.89",m,heart_rate,"153",bpm,altitude,"0.8000000000000114",m,speed,"11.556",m/s,power,"283",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.556",m/s,
Data,3,record,timestamp,"1074295011",s,position_lat,"-139038752",semicircles,position_long,"1991892736",semicircles,distance,"3883.32",m,heart_rate,"153",bpm,altitude,"0.8000000000000114",m,speed,"11.499",m/s,power,"257",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.499",m/s,
Data,3,record,timestamp,"1074295012",s,position_lat,"-139038320",semicircles,position_long,"1991891456",semicircles,distance,"3894.88",m,heart_rate,"153",bpm,altitude,"0.8000000000000114",m,speed,"11.448",m/s,power,"268",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.448",m/s,
Data,3,record,timestamp,"1074295013",s,position_lat,"-139037808",semicircles,position_long,"1991890304",semicircles,distance,"3906.31",m,heart_rate,"153",bpm,altitude,"0.8000000000000114",m,speed,"11.38",m/s,power,"226",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.38",m/s,
Data,3,record,timestamp,"1074295014",s,position_lat,"-139037216",semicircles,position_long,"1991889280",semicircles,distance,"3917.62",m,heart_rate,"153",bpm,altitude,"0.8000000000000114",m,speed,"11.303",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.303",m/s,
Data,3,record,timestamp,"1074295015",s,position_lat,"-139036544",semicircles,position_long,"1991888128",semicircles,distance,"3928.9",m,heart_rate,"153",bpm,altitude,"0.8000000000000114",m,speed,"11.225",m/s,power,"227",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.225",m/s,
Data,3,record,timestamp,"1074295016",s,position_lat,"-139035872",semicircles,position_long,"1991887232",semicircles,distance,"3940.1",m,heart_rate,"153",bpm,altitude,"0.8000000000000114",m,speed,"11.158",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.158",m/s,
Data,3,record,timestamp,"1074295017",s,position_lat,"-139035264",semicircles,position_long,"1991886080",semicircles,distance,"3951.21",m,heart_rate,"153",bpm,altitude,"0.8000000000000114",m,speed,"11.097",m/s,power,"234",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.097",m/s,
Data,3,record,timestamp,"1074295018",s,position_lat,"-139034816",semicircles,position_long,"1991885056",semicircles,distance,"3962.32",m,heart_rate,"153",bpm,altitude,"0.8000000000000114",m,speed,"11.028",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.028",m/s,
Data,3,record,timestamp,"1074295019",s,position_lat,"-139034496",semicircles,position_long,"1991883776",semicircles,distance,"3973.37",m,heart_rate,"153",bpm,altitude,"0.8000000000000114",m,speed,"10.97",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.97",m/s,
Data,3,record,timestamp,"1074295020",s,position_lat,"-139034368",semicircles,position_long,"1991882624",semicircles,distance,"3984.35",m,heart_rate,"153",bpm,altitude,"0.8000000000000114",m,speed,"10.935",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.935",m/s,
Data,3,record,timestamp,"1074295021",s,position_lat,"-139034368",semicircles,position_long,"1991881344",semicircles,distance,"3995.16",m,heart_rate,"153",bpm,altitude,"0.8000000000000114",m,speed,"10.898",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1074295022",s,position_lat,"-139034384",semicircles,position_long,"1991880320",semicircles,distance,"4006.0",m,heart_rate,"153",bpm,altitude,"0.8000000000000114",m,speed,"10.92",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1074295023",s,position_lat,"-139034384",semicircles,position_long,"1991879040",semicircles,distance,"4017.15",m,heart_rate,"153",bpm,altitude,"0.8000000000000114",m,speed,"10.94",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1074295024",s,position_lat,"-139034400",semicircles,position_long,"1991877888",semicircles,distance,"4027.91",m,heart_rate,"153",bpm,altitude,"0.8000000000000114",m,speed,"10.966",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.966",m/s,
Data,3,record,timestamp,"1074295025",s,position_lat,"-139034416",semicircles,position_long,"1991876608",semicircles,distance,"4038.89",m,heart_rate,"154",bpm,altitude,"0.8000000000000114",m,speed,"11.001",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.001",m/s,
Data,3,record,timestamp,"1074295026",s,position_lat,"-139034416",semicircles,position_long,"1991875328",semicircles,distance,"4049.96",m,heart_rate,"154",bpm,altitude,"0.8000000000000114",m,speed,"11.032",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1074295027",s,position_lat,"-139034448",semicircles,position_long,"1991874304",semicircles,distance,"4061.0",m,heart_rate,"154",bpm,altitude,"0.8000000000000114",m,speed,"11.046",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.046",m/s,
Data,3,record,timestamp,"1074295028",s,position_lat,"-139034464",semicircles,position_long,"1991873024",semicircles,distance,"4071.97",m,heart_rate,"154",bpm,altitude,"0.8000000000000114",m,speed,"11.062",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.062",m/s,
Data,3,record,timestamp,"1074295029",s,position_lat,"-139034464",semicircles,position_long,"1991871872",semicircles,distance,"4083.16",m,heart_rate,"154",bpm,altitude,"0.8000000000000114",m,speed,"11.084",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1074295030",s,position_lat,"-139034464",semicircles,position_long,"1991870592",semicircles,distance,"4094.11",m,heart_rate,"154",bpm,altitude,"0.8000000000000114",m,speed,"11.101",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.101",m/s,
Data,3,record,timestamp,"1074295031",s,position_lat,"-139034464",semicircles,position_long,"1991869312",semicircles,distance,"4105.34",m,heart_rate,"154",bpm,altitude,"0.8000000000000114",m,speed,"11.105",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.105",m/s,
Data,3,record,timestamp,"1074295032",s,position_lat,"-139034432",semicircles,position_long,"1991868288",semicircles,distance,"4116.39",m,heart_rate,"154",bpm,altitude,"0.8000000000000114",m,speed,"11.118",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.118",m/s,
Data,3,record,timestamp,"1074295033",s,position_lat,"-139034432",semicircles,position_long,"1991867008",semicircles,distance,"4127.55",m,heart_rate,"154",bpm,altitude,"0.8000000000000114",m,speed,"11.017",m/s,power,"162",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.017",m/s,
Data,3,record,timestamp,"1074295034",s,position_lat,"-139034416",semicircles,position_long,"1991865728",semicircles,distance,"4138.39",m,heart_rate,"154",bpm,altitude,"0.8000000000000114",m,speed,"10.677",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1074295035",s,position_lat,"-139034336",semicircles,position_long,"1991864704",semicircles,distance,"4148.87",m,heart_rate,"154",bpm,altitude,"0.8000000000000114",m,speed,"10.482",m/s,power,"223",watts,cadence,"96",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.482",m/s,
Data,3,record,timestamp,"1074295036",s,position_lat,"-139034256",semicircles,position_long,"1991863552",semicircles,distance,"4159.42",m,heart_rate,"154",bpm,altitude,"0.8000000000000114",m,speed,"10.437",m/s,power,"236",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1074295037",s,position_lat,"-139034176",semicircles,position_long,"1991862400",semicircles,distance,"4169.84",m,heart_rate,"154",bpm,altitude,"1.0",m,speed,"10.386",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1074295038",s,position_lat,"-139034032",semicircles,position_long,"1991861376",semicircles,distance,"4180.12",m,heart_rate,"153",bpm,altitude,"1.0",m,speed,"10.282",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1074295039",s,position_lat,"-139033808",semicircles,position_long,"1991860224",semicircles,distance,"4190.38",m,heart_rate,"153",bpm,altitude,"1.0",m,speed,"10.126",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1074295040",s,position_lat,"-139033440",semicircles,position_long,"1991859200",semicircles,distance,"4200.41",m,heart_rate,"153",bpm,altitude,"1.0",m,speed,"10.07",m/s,power,"244",watts,cadence,"85",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1074295041",s,position_lat,"-139032880",semicircles,position_long,"1991858304",semicircles,distance,"4210.54",m,heart_rate,"152",bpm,altitude,"1.0",m,speed,"10.031",m/s,power,"239",watts,cadence,"85",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.031",m/s,
Data,3,record,timestamp,"1074295042",s,position_lat,"-139032144",semicircles,position_long,"1991857408",semicircles,distance,"4220.44",m,heart_rate,"152",bpm,altitude,"1.0",m,speed,"9.946",m/s,power,"243",watts,cadence,"85",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1074295043",s,position_lat,"-139031232",semicircles,position_long,"1991856768",semicircles,distance,"4230.43",m,heart_rate,"152",bpm,altitude,"1.0",m,speed,"9.896",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1074295044",s,position_lat,"-139030240",semicircles,position_long,"1991856512",semicircles,distance,"4240.27",m,heart_rate,"152",bpm,altitude,"1.0",m,speed,"9.923",m/s,power,"238",watts,cadence,"85",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.923",m/s,
Data,3,record,timestamp,"1074295045",s,position_lat,"-139029200",semicircles,position_long,"1991856256",semicircles,distance,"4250.1",m,heart_rate,"151",bpm,altitude,"0.8000000000000114",m,speed,"9.822",m/s,power,"197",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1074295046",s,position_lat,"-139028160",semicircles,position_long,"1991856128",semicircles,distance,"4259.92",m,heart_rate,"151",bpm,altitude,"0.8000000000000114",m,speed,"9.805",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.805",m/s,
Data,3,record,timestamp,"1074295047",s,position_lat,"-139027088",semicircles,position_long,"1991855872",semicircles,distance,"4269.84",m,heart_rate,"151",bpm,altitude,"0.8000000000000114",m,speed,"9.824",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1074295048",s,position_lat,"-139026048",semicircles,position_long,"1991855872",semicircles,distance,"4279.64",m,heart_rate,"151",bpm,altitude,"0.8000000000000114",m,speed,"9.848",m/s,power,"240",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1074295049",s,position_lat,"-139024992",semicircles,position_long,"1991855744",semicircles,distance,"4289.45",m,heart_rate,"150",bpm,altitude,"0.8000000000000114",m,speed,"9.952",m/s,power,"247",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1074295050",s,position_lat,"-139023920",semicircles,position_long,"1991855744",semicircles,distance,"4299.48",m,heart_rate,"149",bpm,altitude,"0.8000000000000114",m,speed,"10.04",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1074295051",s,position_lat,"-139022832",semicircles,position_long,"1991855744",semicircles,distance,"4309.5",m,heart_rate,"149",bpm,altitude,"0.8000000000000114",m,speed,"10.086",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1074295052",s,position_lat,"-139021744",semicircles,position_long,"1991855488",semicircles,distance,"4319.66",m,heart_rate,"148",bpm,altitude,"0.8000000000000114",m,speed,"10.136",m/s,power,"248",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1074295053",s,position_lat,"-139020640",semicircles,position_long,"1991855488",semicircles,distance,"4329.9",m,heart_rate,"148",bpm,altitude,"0.8000000000000114",m,speed,"10.226",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1074295054",s,position_lat,"-139019536",semicircles,position_long,"1991855488",semicircles,distance,"4340.19",m,heart_rate,"148",bpm,altitude,"0.8000000000000114",m,speed,"10.308",m/s,power,"239",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1074295055",s,position_lat,"-139018432",semicircles,position_long,"1991855360",semicircles,distance,"4350.42",m,heart_rate,"147",bpm,altitude,"0.8000000000000114",m,speed,"10.373",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1074295056",s,position_lat,"-139017312",semicircles,position_long,"1991855360",semicircles,distance,"4360.8",m,heart_rate,"146",bpm,altitude,"0.8000000000000114",m,speed,"10.429",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1074295057",s,position_lat,"-139016176",semicircles,position_long,"1991855360",semicircles,distance,"4371.28",m,heart_rate,"145",bpm,altitude,"0.8000000000000114",m,speed,"10.484",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1074295058",s,position_lat,"-139015040",semicircles,position_long,"1991855360",semicircles,distance,"4381.87",m,heart_rate,"145",bpm,altitude,"0.8000000000000114",m,speed,"10.345",m/s,power,"194",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1074295059",s,position_lat,"-139013936",semicircles,position_long,"1991855232",semicircles,distance,"4392.17",m,heart_rate,"145",bpm,altitude,"0.8000000000000114",m,speed,"10.355",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1074295060",s,position_lat,"-139012816",semicircles,position_long,"1991855232",semicircles,distance,"4402.47",m,heart_rate,"144",bpm,altitude,"0.8000000000000114",m,speed,"10.282",m/s,power,"238",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1074295061",s,position_lat,"-139011712",semicircles,position_long,"1991855232",semicircles,distance,"4412.68",m,heart_rate,"144",bpm,altitude,"0.8000000000000114",m,speed,"10.184",m/s,power,"262",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1074295062",s,position_lat,"-139010608",semicircles,position_long,"1991855232",semicircles,distance,"4422.9",m,heart_rate,"143",bpm,altitude,"0.8000000000000114",m,speed,"10.158",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1074295063",s,position_lat,"-139009520",semicircles,position_long,"1991855232",semicircles,distance,"4433.03",m,heart_rate,"143",bpm,altitude,"0.8000000000000114",m,speed,"10.159",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.159",m/s,
Data,3,record,timestamp,"1074295064",s,position_lat,"-139008432",semicircles,position_long,"1991855360",semicircles,distance,"4443.19",m,heart_rate,"143",bpm,altitude,"0.6000000000000227",m,speed,"10.194",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1074295065",s,position_lat,"-139007392",semicircles,position_long,"1991855744",semicircles,distance,"4453.51",m,heart_rate,"143",bpm,altitude,"0.6000000000000227",m,speed,"10.255",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1074295066",s,position_lat,"-139006544",semicircles,position_long,"1991856512",semicircles,distance,"4463.78",m,heart_rate,"143",bpm,altitude,"0.39999999999997726",m,speed,"10.331",m/s,power,"244",watts,cadence,"85",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1074295067",s,position_lat,"-139005824",semicircles,position_long,"1991857408",semicircles,distance,"4474.02",m,heart_rate,"143",bpm,altitude,"0.39999999999997726",m,speed,"10.34",m/s,power,"242",watts,cadence,"86",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"10.34",m/s,
Data,3,record,timestamp,"1074295068",s,position_lat,"-139005168",semicircles,position_long,"1991858304",semicircles,distance,"4484.36",m,heart_rate,"143",bpm,altitude,"0.6000000000000227",m,speed,"10.297",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1074295069",s,position_lat,"-139004640",semicircles,position_long,"1991859200",semicircles,distance,"4494.61",m,heart_rate,"143",bpm,altitude,"0.6000000000000227",m,speed,"10.232",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1074295070",s,position_lat,"-139004160",semicircles,position_long,"1991860096",semicircles,distance,"4504.76",m,heart_rate,"143",bpm,altitude,"0.6000000000000227",m,speed,"10.172",m/s,power,"239",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.172",m/s,
Data,3,record,timestamp,"1074295071",s,position_lat,"-139003728",semicircles,position_long,"1991861120",semicircles,distance,"4514.92",m,heart_rate,"144",bpm,altitude,"0.6000000000000227",m,speed,"10.157",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1074295072",s,position_lat,"-139003312",semicircles,position_long,"1991862272",semicircles,distance,"4525.2",m,heart_rate,"143",bpm,altitude,"0.8000000000000114",m,speed,"10.179",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1074295073",s,position_lat,"-139002912",semicircles,position_long,"1991863168",semicircles,distance,"4535.33",m,heart_rate,"143",bpm,altitude,"0.8000000000000114",m,speed,"10.228",m/s,power,"248",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1074295074",s,position_lat,"-139002512",semicircles,position_long,"1991864320",semicircles,distance,"4545.54",m,heart_rate,"143",bpm,altitude,"0.8000000000000114",m,speed,"10.263",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1074295075",s,position_lat,"-139002080",semicircles,position_long,"1991865344",semicircles,distance,"4555.86",m,heart_rate,"142",bpm,altitude,"0.8000000000000114",m,speed,"10.307",m/s,power,"233",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1074295076",s,position_lat,"-139001680",semicircles,position_long,"1991866496",semicircles,distance,"4566.25",m,heart_rate,"142",bpm,altitude,"0.8000000000000114",m,speed,"10.378",m/s,power,"239",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.378",m/s,
Data,3,record,timestamp,"1074295077",s,position_lat,"-139001280",semicircles,position_long,"1991867392",semicircles,distance,"4576.58",m,heart_rate,"141",bpm,altitude,"0.8000000000000114",m,speed,"10.44",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1074295078",s,position_lat,"-139000880",semicircles,position_long,"1991868416",semicircles,distance,"4587.08",m,heart_rate,"141",bpm,altitude,"0.8000000000000114",m,speed,"10.496",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1074295079",s,position_lat,"-139000464",semicircles,position_long,"1991869568",semicircles,distance,"4597.71",m,heart_rate,"141",bpm,altitude,"0.8000000000000114",m,speed,"10.539",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.539",m/s,
Data,3,record,timestamp,"1074295080",s,position_lat,"-139000080",semicircles,position_long,"1991870592",semicircles,distance,"4608.12",m,heart_rate,"140",bpm,altitude,"0.8000000000000114",m,speed,"10.594",m/s,power,"246",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1074295081",s,position_lat,"-138999648",semicircles,position_long,"1991871744",semicircles,distance,"4618.89",m,heart_rate,"140",bpm,altitude,"0.8000000000000114",m,speed,"10.68",m/s,power,"263",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1074295082",s,position_lat,"-138999216",semicircles,position_long,"1991872896",semicircles,distance,"4629.63",m,heart_rate,"140",bpm,altitude,"0.8000000000000114",m,speed,"10.751",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.751",m/s,
Data,3,record,timestamp,"1074295083",s,position_lat,"-138998784",semicircles,position_long,"1991873920",semicircles,distance,"4640.42",m,heart_rate,"140",bpm,altitude,"0.8000000000000114",m,speed,"10.795",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1074295084",s,position_lat,"-138998352",semicircles,position_long,"1991875072",semicircles,distance,"4651.17",m,heart_rate,"140",bpm,altitude,"0.8000000000000114",m,speed,"10.844",m/s,power,"245",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.844",m/s,
Data,3,record,timestamp,"1074295085",s,position_lat,"-138997936",semicircles,position_long,"1991876096",semicircles,distance,"4662.02",m,heart_rate,"140",bpm,altitude,"0.8000000000000114",m,speed,"10.894",m/s,power,"236",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1074295086",s,position_lat,"-138997520",semicircles,position_long,"1991877248",semicircles,distance,"4673.02",m,heart_rate,"140",bpm,altitude,"0.8000000000000114",m,speed,"10.935",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.935",m/s,
Data,3,record,timestamp,"1074295087",s,position_lat,"-138997104",semicircles,position_long,"1991878272",semicircles,distance,"4683.86",m,heart_rate,"140",bpm,altitude,"0.8000000000000114",m,speed,"10.972",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1074295088",s,position_lat,"-138996672",semicircles,position_long,"1991879424",semicircles,distance,"4694.88",m,heart_rate,"140",bpm,altitude,"0.8000000000000114",m,speed,"10.913",m/s,power,"201",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.913",m/s,
Data,3,record,timestamp,"1074295089",s,position_lat,"-138996240",semicircles,position_long,"1991880704",semicircles,distance,"4705.77",m,heart_rate,"140",bpm,altitude,"0.8000000000000114",m,speed,"10.91",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.91",m/s,
