record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076981825","448088384","-924224192","17459.24","144","64.60000000000002","6.844","83","75","64.60000000000002","6.844",
"1076981826","448088672","-924223360","17466.12","144","64.60000000000002","6.863","104","74","64.60000000000002","6.863",
"1076981827","448088448","-924222464","17472.98","144","64.60000000000002","6.861","65","74","64.60000000000002","6.861",
"1076981828","448088032","-924221760","17479.84","144","64.60000000000002","6.822","69","74","64.60000000000002","6.822",
"1076981829","448087584","-924220992","17486.63","143","64.60000000000002","6.768","50","73","64.60000000000002","6.768",
"1076981830","448087104","-924220288","17493.36","143","64.60000000000002","6.698","53","72","64.60000000000002","6.698",
"1076981831","448086720","-924219520","17500.03","143","64.60000000000002","6.641","59","70","64.60000000000002","6.641",
"1076981832","448086240","-924218816","17506.65","143","64.60000000000002","6.591","55","70","64.60000000000002","6.591",
"1076981833","448085856","-924218112","17513.21","143","64.60000000000002","6.546","59","69","64.60000000000002","6.546",
"1076981834","448085376","-924217472","17519.75","143","64.60000000000002","6.499","50","68","64.60000000000002","6.499",
"1076981835","448084992","-924216704","17526.2","143","64.60000000000002","6.431","43","67","64.60000000000002","6.431",
"1076981836","448084512","-924216064","17532.61","143","64.60000000000002","6.37","53","66","64.60000000000002","6.37",
"1076981837","448084128","-924215360","17538.94","142","64.60000000000002","6.33","57","66","64.60000000000002","6.33",
"1076981838","448083712","-924214720","17545.27","142","64.60000000000002","6.297","50","65","64.60000000000002","6.297",
"1076981839","448083296","-924214080","17551.57","142","64.60000000000002","6.261","44","65","64.60000000000002","6.261",
"1076981840","448082880","-924213376","17557.78","142","64.60000000000002","6.229","48","64","64.60000000000002","6.229",
"1076981841","448082464","-924212736","17563.99","142","64.60000000000002","6.225","68","64","64.60000000000002","6.225",
"1076981842","448082080","-924212096","17570.2","142","64.60000000000002","6.249","68","63","64.60000000000002","6.249",
"1076981843","448081664","-924211328","17576.45","142","64.60000000000002","6.274","70","65","64.60000000000002","6.274",
"1076981844","448081216","-924210752","17582.76","142","64.60000000000002","6.305","75","65","64.60000000000002","6.305",
"1076981845","448080800","-924210112","17589.09","142","64.60000000000002","6.347","81","66","64.60000000000002","6.347",
"1076981846","448080384","-924209344","17595.45","142","64.39999999999998","6.398","87","67","64.39999999999998","6.398",
"1076981847","448079968","-924208704","17601.88","142","64.39999999999998","6.412","44","65","64.39999999999998","6.412",
"1076981848","448079520","-924208000","17608.29","141","64.39999999999998","6.379","36","65","64.39999999999998","6.379",
"1076981849","448079104","-924207360","17614.63","140","64.39999999999998","6.34","37","66","64.39999999999998","6.34",
"1076981850","448078688","-924206656","17620.96","140","64.39999999999998","6.304","36","65","64.39999999999998","6.304",
"1076981851","448078304","-924206016","17627.28","139","64.39999999999998","6.293","58","65","64.39999999999998","6.293",
"1076981852","448077888","-924205376","17633.61","137","64.39999999999998","6.296","51","65","64.39999999999998","6.296",
"1076981853","448077440","-924204608","17639.94","136","64.39999999999998","6.288","46","65","64.39999999999998","6.288",
"1076981854","448077024","-924203968","17646.33","136","64.39999999999998","6.275","39","64","64.39999999999998","6.275",
"1076981855","448076608","-924203328","17652.49","135","64.20000000000005","6.26","49","64","64.20000000000005","6.26",
"1076981856","448076192","-924202624","17658.73","135","64.20000000000005","6.283","76","64","64.20000000000005","6.283",
"1076981857","448075776","-924201984","17665.05","134","64.20000000000005","6.332","70","64","64.20000000000005","6.332",
"1076981858","448075392","-924201344","17671.39","134","64.20000000000005","6.383","79","64","64.20000000000005","6.383",
"1076981859","448074912","-924200640","17677.81","134","64.20000000000005","6.444","85","65","64.20000000000005","6.444",
"1076981860","448074528","-924199872","17684.27","133","64.20000000000005","6.498","72","65","64.20000000000005","6.498",
"1076981861","448074112","-924199232","17690.79","133","64.20000000000005","6.525","57","65","64.20000000000005","6.525",
"1076981862","448073632","-924198528","17697.34","133","64.0","6.542","65","65","64.0","6.542",
"1076981863","448073248","-924197824","17703.9","133","64.0","6.566","65","64","64.0","6.566",
"1076981864","448072768","-924197184","17710.46","132","64.0","6.599","77","66","64.0","6.599",
"1076981865","448072384","-924196416","17717.09","132","64.0","6.637","70","66","64.0","6.637",
"1076981866","448071904","-924195712","17723.78","132","64.0","6.674","79","67","64.0","6.674",
"1076981867","448071520","-924194944","17730.43","131","64.0","6.713","73","68","64.0","6.713",
"1076981868","448071040","-924194240","17737.17","131","63.799999999999955","6.744","71","68","63.799999999999955","6.744",
"1076981869","448070656","-924193536","17743.93","131","63.799999999999955","6.774","73","69","63.799999999999955","6.774",
"1076981870","448070176","-924192768","17750.72","130","63.799999999999955","6.818","87","70","63.799999999999955","6.818",
"1076981871","448069728","-924192064","17757.57","129","63.799999999999955","6.893","104","71","63.799999999999955","6.893",
"1076981872","448069312","-924191360","17764.51","129","63.799999999999955","6.971","97","72","63.799999999999955","6.971",
"1076981873","448068864","-924190528","17771.52","129","63.799999999999955","7.05","117","72","63.799999999999955","7.05",
"1076981874","448068416","-924189760","17778.66","128","63.60000000000002","7.126","95","74","63.60000000000002","7.126",
"1076981875","448067968","-924188992","17785.77","128","63.60000000000002","7.199","126","75","63.60000000000002","7.199",
"1076981876","448067488","-924188224","17793.01","128","63.60000000000002","7.28","104","76","63.60000000000002","7.28",
"1076981877","448067008","-924187392","17800.33","128","63.60000000000002","7.338","105","81","63.60000000000002","7.338",
"1076981878","448066560","-924186624","17807.68","128","63.60000000000002","7.381","92","85","63.60000000000002","7.381",
"1076981879","448066048","-924185792","17815.07","128","63.39999999999998","7.422","105","85","63.39999999999998","7.422",
"1076981880","448065600","-924185024","17822.53","128","63.39999999999998","7.495","128","87","63.39999999999998","7.495",
"1076981881","448065088","-924184256","17830.08","128","63.39999999999998","7.591","140","81","63.39999999999998","7.591",
"1076981882","448064576","-924183424","17837.73","128","63.39999999999998","7.682","131","82","63.39999999999998","7.682",
"1076981883","448064128","-924182528","17845.43","128","63.39999999999998","7.742","115","83","63.39999999999998","7.742",
"1076981884","448063648","-924181696","17853.21","128","63.39999999999998","7.785","113","83","63.39999999999998","7.785",
"1076981885","448063136","-924180864","17861.02","128","63.200000000000045","7.81","101","83","63.200000000000045","7.81",
"1076981886","448062624","-924180032","17868.84","128","63.200000000000045","7.85","137","84","63.200000000000045","7.85",
"1076981887","448062144","-924179136","17876.73","128","63.200000000000045","7.917","137","84","63.200000000000045","7.917",
"1076981888","448061600","-924178304","17884.66","127","63.200000000000045","7.951","104","84","63.200000000000045","7.951",
"1076981889","448061088","-924177408","17892.59","127","63.200000000000045","7.955","105","85","63.200000000000045","7.955",
"1076981890","448060576","-924176576","17900.52","127","63.200000000000045","7.973","129","85","63.200000000000045","7.973",
"1076981891","448060096","-924175680","17908.51","127","63.200000000000045","7.986","88","86","63.200000000000045","7.986",
"1076981892","448059584","-924174848","17916.45","126","63.200000000000045","7.988","135","86","63.200000000000045","7.988",
"1076981893","448059072","-924173952","17924.49","126","63.0","8.012","111","85","63.0","8.012",
"1076981894","448058528","-924173056","17932.54","126","63.0","8.023","128","86","63.0","8.023",
"1076981895","448058048","-924172224","17940.59","125","63.0","8.034","102","87","63.0","8.034",
"1076981896","448057536","-924171328","17948.63","125","63.0","8.034","122","87","63.0","8.034",
"1076981897","448057024","-924170496","17956.68","125","63.0","8.041","111","83","63.0","8.041",
"1076981898","448056480","-924169600","17964.73","125","63.0","8.049","124","83","63.0","8.049",
"1076981899","448056000","-924168640","17972.77","124","63.0","8.064","130","83","63.0","8.064",
"1076981900","448055488","-924167872","17980.82","124","63.0","8.073","126","84","63.0","8.073",
"1076981901","448054976","-924166912","17988.87","124","63.0","8.063","107","84","63.0","8.063",
"1076981902","448054432","-924166016","17996.91","125","63.0","8.057","119","84","63.0","8.057",
"1076981903","448053952","-924165184","18004.96","125","63.0","8.06","105","82","63.0","8.06",
"1076981904","448053408","-924164288","18013.01","125","63.0","8.093","144","83","63.0","8.093",
"1076981905","448052896","-924163456","18021.15","125","62.799999999999955","8.168","146","84","62.799999999999955","8.168",
"1076981906","448052352","-924162560","18029.35","125","62.799999999999955","8.226","121","84","62.799999999999955","8.226",
"1076981907","448051840","-924161664","18037.61","125","62.799999999999955","8.256","132","84","62.799999999999955","8.256",
"1076981908","448051296","-924160768","18045.89","125","62.799999999999955","8.285","136","83","62.799999999999955","8.285",
"1076981909","448050752","-924159936","18054.17","125","62.799999999999955","8.304","134","85","62.799999999999955","8.304",
"1076981910","448050208","-924159040","18062.45","124","62.799999999999955","8.289","111","85","62.799999999999955","8.289",
"1076981911","448049664","-924158080","18070.73","124","62.799999999999955","8.237","105","85","62.799999999999955","8.237",
"1076981912","448049152","-924157184","18078.92","124","62.799999999999955","8.163","102","84","62.799999999999955","8.163",
"1076981913","448048608","-924156352","18087.05","124","62.799999999999955","8.089","121","83","62.799999999999955","8.089",
"1076981914","448048064","-924155456","18095.1","123","63.0","8.017","111","83","63.0","8.017",
"1076981915","448047584","-924154624","18103.07","123","63.0","7.928","100","82","63.0","7.928",
"1076981916","448047072","-924153856","18110.95","123","63.0","7.822","92","82","63.0","7.822",
"1076981917","448046560","-924152896","18118.71","123","63.0","7.736","137","81","63.0","7.736",
"1076981918","448046016","-924152128","18126.41","122","63.200000000000045","7.718","158","80","63.200000000000045","7.718",
"1076981919","448045536","-924151296","18134.12","122","63.200000000000045","7.678","113","82","63.200000000000045","7.678",
"1076981920","448045024","-924150464","18141.75","122","63.200000000000045","7.618","134","82","63.200000000000045","7.618",
"1076981921","448044576","-924149632","18149.33","122","63.39999999999998","7.578","128","82","63.39999999999998","7.578",
"1076981922","448044064","-924148800","18156.96","122","63.39999999999998","7.546","138","82","63.39999999999998","7.546",
"1076981923","448043552","-924148032","18164.43","122","63.39999999999998","7.467","73","80","63.39999999999998","7.467",
"1076981924","448043072","-924147264","18171.84","122","63.39999999999998","7.375","119","81","63.39999999999998","7.375",
"1076981925","448042624","-924146432","18179.19","122","63.60000000000002","7.308","98","81","63.60000000000002","7.308",
"1076981926","448042112","-924145664","18186.45","122","63.60000000000002","7.255","133","81","63.60000000000002","7.255",
"1076981927","448041664","-924144896","18193.67","122","63.60000000000002","7.233","129","81","63.60000000000002","7.233",
"1076981928","448041184","-924144064","18200.9","122","63.799999999999955","7.206","126","79","63.799999999999955","7.206",
"1076981929","448040704","-924143360","18208.11","121","63.799999999999955","7.175","118","80","63.799999999999955","7.175",
"1076981930","448040256","-924142656","18215.26","121","63.799999999999955","7.157","132","80","63.799999999999955","7.157",
"1076981931","448039776","-924141824","18222.41","121","63.799999999999955","7.154","116","80","63.799999999999955","7.154",
"1076981932","448039328","-924141120","18229.56","120","64.0","7.164","127","80","64.0","7.164",
"1076981933","448038880","-924140288","18236.76","120","64.0","7.202","105","79","64.0","7.202",
"1076981934","448038528","-924139392","18244.0","120","63.799999999999955","7.308","113","80","63.799999999999955","7.308",
"1076981935","448038336","-924138432","18251.4","120","63.799999999999955","7.436","108","81","63.799999999999955","7.436",
"1076981936","448038272","-924137472","18258.86","119","63.799999999999955","7.485","122","81","63.799999999999955","7.485",
"1076981937","448038272","-924136448","18266.34","119","63.799999999999955","7.511","100","81","63.799999999999955","7.511",
"1076981938","448038272","-924135360","18273.82","119","63.799999999999955","7.495","102","80","63.799999999999955","7.495",
"1076981939","448038240","-924134336","18281.28","119","63.799999999999955","7.47","112","81","63.799999999999955","7.47",
"1076981940","448038016","-924133440","18288.74","118","63.799999999999955","7.5","124","81","63.799999999999955","7.5",
"1076981941","448037568","-924132544","18296.29","118","63.799999999999955","7.572","112","81","63.799999999999955","7.572",
"1076981942","448037024","-924131904","18303.87","118","63.799999999999955","7.633","121","82","63.799999999999955","7.633",
"1076981943","448036288","-924131328","18311.55","118","63.799999999999955","7.68","144","82","63.799999999999955","7.68",
"1076981944","448035520","-924131008","18319.25","118","63.799999999999955","7.725","145","82","63.799999999999955","7.725",
"1076981945","448034688","-924130624","18327.01","118","63.799999999999955","7.797","156","76","63.799999999999955","7.797",
"1076981946","448033920","-924130368","18334.86","119","63.60000000000002","7.904","143","77","63.60000000000002","7.904",
"1076981947","448033152","-924129920","18342.8","119","63.60000000000002","8.003","165","78","63.60000000000002","8.003",
"1076981948","448032448","-924129280","18350.85","119","63.60000000000002","8.052","127","79","63.60000000000002","8.052",
"1076981949","448031808","-924128448","18358.9","119","63.60000000000002","8.055","122","79","63.60000000000002","8.055",
"1076981950","448031264","-924127616","18366.94","119","63.60000000000002","8.069","126","79","63.60000000000002","8.069",
"1076981951","448030720","-924126720","18375.0","119","63.60000000000002","8.105","148","78","63.60000000000002","8.105",
"1076981952","448030240","-924125888","18383.15","119","63.60000000000002","8.177","159","79","63.60000000000002","8.177",
"1076981953","448029728","-924124992","18391.38","119","63.39999999999998","8.271","152","79","63.39999999999998","8.271",
"1076981954","448029184","-924124096","18399.7","119","63.39999999999998","8.374","155","80","63.39999999999998","8.374",
"1076981955","448028672","-924123136","18408.12","119","63.39999999999998","8.475","140","80","63.39999999999998","8.475",
"1076981956","448028128","-924122176","18416.65","119","63.200000000000045","8.575","158","79","63.200000000000045","8.575",
"1076981957","448027584","-924121216","18425.27","119","63.200000000000045","8.672","141","81","63.200000000000045","8.672",
"1076981958","448027008","-924120320","18433.99","119","63.0","8.746","135","81","63.0","8.746",
"1076981959","448026464","-924119360","18442.77","119","63.0","8.809","145","81","63.0","8.809",
"1076981960","448025920","-924118400","18451.6","119","63.0","8.852","139","81","63.0","8.852",
"1076981961","448025312","-924117440","18460.46","119","63.0","8.861","126","81","63.0","8.861",
"1076981962","448024768","-924116544","18469.33","119","62.799999999999955","8.891","170","82","62.799999999999955","8.891",
"1076981963","448024192","-924115520","18478.27","119","62.799999999999955","8.965","148","82","62.799999999999955","8.965",
"1076981964","448023616","-924114496","18487.27","119","62.799999999999955","9.041","157","82","62.799999999999955","9.041",
"1076981965","448023040","-924113536","18496.35","119","62.60000000000002","9.128","157","82","62.60000000000002","9.128",
"1076981966","448022432","-924112512","18505.52","119","62.60000000000002","9.197","132","82","62.60000000000002","9.197",
"1076981967","448021888","-924111488","18514.73","120","62.39999999999998","9.253","140","83","62.39999999999998","9.253",
"1076981968","448021408","-924110400","18524.03","120","62.39999999999998","9.314","147","83","62.39999999999998","9.314",
"1076981969","448020992","-924109312","18533.36","120","62.200000000000045","9.367","124","84","62.200000000000045","9.367",
"1076981970","448020576","-924108160","18542.78","120","62.0","9.436","165","84","62.0","9.436",
"1076981971","448020096","-924106944","18552.26","120","62.0","9.52","149","83","62.0","9.52",
"1076981972","448019360","-924106112","18561.81","120","61.799999999999955","9.599","156","84","61.799999999999955","9.599",
"1076981973","448018400","-924105600","18571.46","120","61.799999999999955","9.647","144","84","61.799999999999955","9.647",
"1076981974","448017408","-924105216","18581.11","120","61.60000000000002","9.677","161","84","61.60000000000002","9.677",
"1076981975","448016448","-924104768","18590.8","119","61.60000000000002","9.725","150","85","61.60000000000002","9.725",
"1076981976","448015616","-924103936","18600.57","119","61.39999999999998","9.834","157","84","61.39999999999998","9.834",
"1076981977","448014880","-924103040","18610.49","119","61.200000000000045","9.977","168","85","61.200000000000045","9.977",
"1076981978","448014208","-924101952","18620.5","119","61.0","10.06","154","85","61.0","10.06",
"1076981979","448013536","-924100864","18630.61","119","60.799999999999955","10.103","139","85","60.799999999999955","10.103",
"1076981980","448012896","-924099776","18640.73","119","60.799999999999955","10.127","135","85","60.799999999999955","10.127",
"1076981981","448012192","-924098688","18650.84","120","60.60000000000002","10.139","124","84","60.60000000000002","10.139",
"1076981982","448011584","-924097600","18660.96","120","60.60000000000002","10.148","137","85","60.60000000000002","10.148",
"1076981983","448010880","-924096512","18671.08","120","60.39999999999998","10.156","127","85","60.39999999999998","10.156",
"1076981984","448010240","-924095424","18681.2","120","60.39999999999998","10.154","123","84","60.39999999999998","10.154",
"1076981985","448009568","-924094336","18691.31","120","60.200000000000045","10.151","129","83","60.200000000000045","10.151",
"1076981986","448008928","-924093184","18701.43","120","60.0","10.148","126","82","60.0","10.148",
"1076981987","448008288","-924092096","18711.55","120","60.0","10.146","136","83","60.0","10.146",
"1076981988","448007616","-924091008","18721.67","120","59.799999999999955","10.148","136","83","59.799999999999955","10.148",
"1076981989","448006976","-924089920","18731.79","120","59.799999999999955","10.155","152","84","59.799999999999955","10.155",
"1076981990","448006336","-924088832","18741.9","120","59.799999999999955","10.156","141","84","59.799999999999955","10.156",
"1076981991","448005664","-924087744","18752.02","120","59.60000000000002","10.119","137","83","59.60000000000002","10.119",
"1076981992","448005024","-924086656","18762.1","120","59.799999999999955","10.025","162","85","59.799999999999955","10.025",
"1076981993","448004320","-924085568","18772.07","120","59.799999999999955","9.923","151","84","59.799999999999955","9.923",
"1076981994","448003712","-924084544","18781.95","120","59.799999999999955","9.876","147","84","59.799999999999955","9.876",
"1076981995","448003072","-924083456","18791.82","119","59.799999999999955","9.817","138","84","59.799999999999955","9.817",
"1076981996","448002368","-924082496","18801.59","119","59.60000000000002","9.776","150","82","59.60000000000002","9.776",
"1076981997","448001728","-924081408","18811.35","119","59.60000000000002","9.807","187","84","59.60000000000002","9.807",
"1076981998","448001088","-924080384","18821.21","119","59.60000000000002","9.877","158","84","59.60000000000002","9.877",
"1076981999","448000480","-924079296","18831.12","119","59.39999999999998","9.964","163","84","59.39999999999998","9.964",
"1076982000","447999840","-924078208","18841.15","119","59.200000000000045","10.094","170","84","59.200000000000045","10.094",
"1076982001","447999200","-924077120","18851.32","119","59.0","10.232","145","84","59.0","10.232",
"1076982002","447998560","-924075904","18861.62","119","58.799999999999955","10.359","148","84","58.799999999999955","10.359",
"1076982003","447997920","-924074816","18872.04","119","58.39999999999998","10.486","147","85","58.39999999999998","10.486",
"1076982004","447997280","-924073664","18882.59","119","58.200000000000045","10.615","159","85","58.200000000000045","10.615",
"1076982005","447996640","-924072448","18893.26","119","58.0","10.732","145","86","58.0","10.732",
"1076982006","447995968","-924071296","18904.04","119","57.799999999999955","10.811","130","86","57.799999999999955","10.811",
"1076982007","447995328","-924070016","18914.86","119","57.60000000000002","10.834","114","86","57.60000000000002","10.834",
"1076982008","447994656","-924068800","18925.67","119","57.60000000000002","10.784","117","86","57.60000000000002","10.784",
"1076982009","447993952","-924067648","18936.4","119","57.39999999999998","10.666","141","86","57.39999999999998","10.666",
"1076982010","447993280","-924066560","18947.02","119","57.39999999999998","10.588","130","85","57.39999999999998","10.588",
"1076982011","447992608","-924065344","18957.59","119","57.39999999999998","10.544","172","85","57.39999999999998","10.544",
"1076982012","447991904","-924064256","18968.13","119","57.39999999999998","10.534","179","84","57.39999999999998","10.534",
"1076982013","447991232","-924063104","18978.68","119","57.200000000000045","10.52","168","85","57.200000000000045","10.52",
"1076982014","447990560","-924062016","18989.17","119","57.200000000000045","10.472","156","85","57.200000000000045","10.472",
"1076982015","447989856","-924060800","18999.6","119","57.200000000000045","10.381","152","85","57.200000000000045","10.381",
"1076982016","447989184","-924059776","19009.93","119","57.200000000000045","10.276","173","85","57.200000000000045","10.276",
"1076982017","447988512","-924058688","19020.16","119","57.39999999999998","10.181","157","84","57.39999999999998","10.181",
"1076982018","447987808","-924057600","19030.29","119","57.39999999999998","10.091","164","85","57.39999999999998","10.091",
"1076982019","447987136","-924056512","19040.34","119","57.39999999999998","10.014","152","86","57.39999999999998","10.014",
"1076982020","447986464","-924055552","19050.32","119","57.39999999999998","9.93","151","85","57.39999999999998","9.93",
"1076982021","447985824","-924054464","19060.2","119","57.39999999999998","9.846","168","85","57.39999999999998","9.846",
"1076982022","447985184","-924053440","19070.01","119","57.39999999999998","9.759","165","84","57.39999999999998","9.759",
"1076982023","447984544","-924052352","19079.72","119","57.60000000000002","9.649","166","85","57.60000000000002","9.649",
"1076982024","447983904","-924051328","19089.29","119","57.60000000000002","9.547","204","84","57.60000000000002","9.547",
"1076982025","447983264","-924050368","19098.79","119","57.799999999999955","9.444","191","84","57.799999999999955","9.444",
"1076982026","447982656","-924049344","19108.18","119","58.0","9.322","183","84","58.0","9.322",
"1076982027","447982080","-924048320","19117.44","119","58.0","9.19","167","82","58.0","9.19",
"1076982028","447981472","-924047360","19126.57","119","58.200000000000045","9.057","136","83","58.200000000000045","9.057",
"1076982029","447980896","-924046336","19135.56","120","58.200000000000045","8.937","154","90","58.200000000000045","8.937",
"1076982030","447980320","-924045440","19144.46","120","58.39999999999998","8.856","149","89","58.39999999999998","8.856",
"1076982031","447979744","-924044416","19153.29","120","58.39999999999998","8.837","166","89","58.39999999999998","8.837",
"1076982032","447979168","-924043520","19162.17","120","58.39999999999998","8.926","163","89","58.39999999999998","8.926",
"1076982033","447978560","-924042496","19171.13","120","58.200000000000045","9.001","148","90","58.200000000000045","9.001",
"1076982034","447978016","-924041600","19180.17","120","58.200000000000045","9.066","155","90","58.200000000000045","9.066",
"1076982035","447977440","-924040576","19189.26","120","58.0","9.122","132","89","58.0","9.122",
"1076982036","447976832","-924039616","19198.42","120","58.0","9.185","172","90","58.0","9.185",
"1076982037","447976256","-924038592","19207.62","120","58.0","9.246","128","91","58.0","9.246",
"1076982038","447975648","-924037568","19216.91","121","57.799999999999955","9.259","112","90","57.799999999999955","9.259",
"1076982039","447975072","-924036608","19226.21","121","57.799999999999955","9.282","146","90","57.799999999999955","9.282",
"1076982040","447974432","-924035584","19235.51","121","57.799999999999955","9.321","135","89","57.799999999999955","9.321",
"1076982041","447973856","-924034624","19244.82","121","57.60000000000002","9.337","108","90","57.60000000000002","9.337",
"1076982042","447973248","-924033600","19254.12","121","57.60000000000002","9.332","106","89","57.60000000000002","9.332",
"1076982043","447972672","-924032576","19263.44","121","57.60000000000002","9.367","168","90","57.60000000000002","9.367",
"1076982044","447972032","-924031488","19272.85","122","57.39999999999998","9.439","151","91","57.39999999999998","9.439",
"1076982045","447971424","-924030528","19282.32","122","57.39999999999998","9.537","220","91","57.39999999999998","9.537",
"1076982046","447970784","-924029504","19291.92","122","57.200000000000045","9.646","171","84","57.200000000000045","9.646",
"1076982047","447970208","-924028416","19301.59","123","57.200000000000045","9.722","186","85","57.200000000000045","9.722",
"1076982048","447969568","-924027392","19311.36","123","57.200000000000045","9.797","172","85","57.200000000000045","9.797",
"1076982049","447968928","-924026304","19321.18","123","57.0","9.856","177","86","57.0","9.856",
"1076982050","447968288","-924025216","19331.06","123","57.0","9.906","159","86","57.0","9.906",
"1076982051","447967648","-924024192","19340.94","123","56.799999999999955","9.925","134","86","56.799999999999955","9.925",
"1076982052","447967008","-924023104","19350.86","123","56.799999999999955","9.959","179","85","56.799999999999955","9.959",
"1076982053","447966368","-924022016","19360.86","123","56.60000000000002","10.016","150","86","56.60000000000002","10.016",
"1076982054","447965728","-924020928","19370.87","123","56.60000000000002","10.056","138","86","56.60000000000002","10.056",
"1076982055","447965056","-924019840","19380.97","123","56.39999999999998","10.124","174","86","56.39999999999998","10.124",
"1076982056","447964416","-924018752","19391.14","123","56.200000000000045","10.223","150","87","56.200000000000045","10.223",
"1076982057","447963744","-924017664","19401.42","123","56.0","10.346","158","86","56.0","10.346",
"1076982058","447963104","-924016512","19411.85","123","55.799999999999955","10.52","163","87","55.799999999999955","10.52",
"1076982059","447962368","-924015360","19422.48","123","55.60000000000002","10.732","163","88","55.60000000000002","10.732",
"1076982060","447961696","-924014208","19433.35","123","55.39999999999998","11.025","175","88","55.39999999999998","11.025",
"1076982061","447960960","-924012992","19444.56","123","55.200000000000045","11.326","153","89","55.200000000000045","11.326",
"1076982062","447960224","-924011776","19455.93","123","54.799999999999955","11.411","158","88","54.799999999999955","11.411",
"1076982063","447959520","-924010560","19467.38","123","54.60000000000002","11.458","146","89","54.60000000000002","11.458",
"1076982064","447958720","-924009280","19478.87","123","54.39999999999998","11.486","136","89","54.39999999999998","11.486",
"1076982065","447958016","-924008128","19490.35","123","54.200000000000045","11.516","155","89","54.200000000000045","11.516",
"1076982066","447957216","-924006848","19501.88","123","54.0","11.562","169","89","54.0","11.562",
"1076982067","447956448","-924005568","19513.48","124","53.799999999999955","11.604","157","90","53.799999999999955","11.604",
"1076982068","447955744","-924004352","19525.08","124","53.39999999999998","11.645","149","89","53.39999999999998","11.645",
"1076982069","447954944","-924003072","19536.77","124","53.200000000000045","11.737","109","90","53.200000000000045","11.737",
"1076982070","447954304","-924001728","19548.58","124","52.799999999999955","11.887","145","89","52.799999999999955","11.887",
"1076982071","447953600","-924000448","19560.53","124","52.39999999999998","11.972","149","89","52.39999999999998","11.972",
"1076982072","447952416","-923999808","19572.48","124","52.39999999999998","11.924","143","90","52.39999999999998","11.924",
"1076982073","447951264","-924000448","19584.31","124","52.39999999999998","11.734","164","89","52.39999999999998","11.734",
"1076982074","447950080","-924000896","19595.96","124","52.200000000000045","11.581","142","90","52.200000000000045","11.581",
"1076982075","447948864","-924001216","19607.48","124","52.200000000000045","11.475","182","89","52.200000000000045","11.475",
"1076982076","447947616","-924001344","19618.94","124","52.200000000000045","11.413","181","89","52.200000000000045","11.413",
"1076982077","447946400","-924001472","19630.31","124","52.200000000000045","11.343","176","90","52.200000000000045","11.343",
"1076982078","447945184","-924001536","19641.61","124","52.0","11.271","177","89","52.0","11.271",
"1076982079","447944000","-924001536","19652.86","124","52.0","11.233","168","90","52.0","11.233",
"1076982080","447942752","-924001536","19664.11","124","51.799999999999955","11.222","183","89","51.799999999999955","11.222",
"1076982081","447941568","-924001536","19675.36","124","51.799999999999955","11.209","163","90","51.799999999999955","11.209",
"1076982082","447940352","-924001536","19686.55","124","51.60000000000002","11.176","129","89","51.60000000000002","11.176",
"1076982083","447939296","-924002112","19697.69","124","51.60000000000002","11.088","166","87","51.60000000000002","11.088",
"1076982084","447939168","-924003584","19708.6","124","51.799999999999955","10.729","128","88","51.799999999999955","10.729",
"1076982085","447939200","-924004992","19719.13","124","52.200000000000045","10.344","149","86","52.200000000000045","10.344",
"1076982086","447939264","-924006400","19729.29","124","52.39999999999998","9.993","179","85","52.39999999999998","9.993",
"1076982087","447939296","-924007680","19739.12","124","52.799999999999955","9.674","193","84","52.799999999999955","9.674",
"1076982088","447939360","-924008896","19748.64","124","53.0","9.359","180","82","53.0","9.359",
"1076982089","447939392","-924010176","19757.84","124","53.39999999999998","9.042","160","81","53.39999999999998","9.042",
"1076982090","447939424","-924011392","19766.72","124","53.799999999999955","8.724","156","86","53.799999999999955","8.724",
"1076982091","447939488","-924012544","19775.29","124","54.0","8.436","172","85","54.0","8.436",
"1076982092","447939520","-924013632","19783.6","124","54.200000000000045","8.193","184","84","54.200000000000045","8.193",
"1076982093","447939584","-924014720","19791.69","124","54.60000000000002","7.987","194","84","54.60000000000002","7.987",
"1076982094","447939616","-924015872","19799.57","124","54.799999999999955","7.801","181","84","54.799999999999955","7.801",
"1076982095","447939616","-924016832","19807.29","124","55.0","7.629","181","83","55.0","7.629",
"1076982096","447939648","-924017920","19814.84","124","55.200000000000045","7.478","178","81","55.200000000000045","7.478",
"1076982097","447939712","-924018944","19822.25","124","55.39999999999998","7.343","172","81","55.39999999999998","7.343",
"1076982098","447939712","-924019840","19829.53","124","55.60000000000002","7.22","184","81","55.60000000000002","7.22",
"1076982099","447939744","-924020864","19836.7","123","55.799999999999955","7.112","179","81","55.799999999999955","7.112",
"1076982100","447939744","-924021760","19843.76","123","56.0","7.011","183","80","56.0","7.011",
"1076982101","447939744","-924022784","19850.73","123","56.200000000000045","6.932","192","79","56.200000000000045","6.932",
"1076982102","447939744","-924023680","19857.62","123","56.39999999999998","6.855","172","80","56.39999999999998","6.855",
"1076982103","447939744","-924024576","19864.44","123","56.60000000000002","6.773","176","80","56.60000000000002","6.773",
"1076982104","447939744","-924025472","19871.17","123","56.799999999999955","6.698","166","80","56.799999999999955","6.698",
