Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081115002",s,position_lat,"582999744",semicircles,position_long,"27658212",semicircles,distance,"3022.71",m,heart_rate,"113",bpm,altitude,"47.60000000000002",m,speed,"8.763",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.763",m/s,
Data,3,record,timestamp,"1081115003",s,position_lat,"583000192",semicircles,position_long,"27656924",semicircles,distance,"3031.52",m,heart_rate,"113",bpm,altitude,"47.60000000000002",m,speed,"8.847",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.847",m/s,
Data,3,record,timestamp,"1081115004",s,position_lat,"583000576",semicircles,position_long,"27655620",semicircles,distance,"3040.42",m,heart_rate,"114",bpm,altitude,"47.39999999999998",m,speed,"8.953",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"8.953",m/s,
Data,3,record,timestamp,"1081115005",s,position_lat,"583001024",semicircles,position_long,"27654304",semicircles,distance,"3049.42",m,heart_rate,"113",bpm,altitude,"47.39999999999998",m,speed,"9.051",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"9.051",m/s,
Data,3,record,timestamp,"1081115006",s,position_lat,"583001472",semicircles,position_long,"27652970",semicircles,distance,"3058.53",m,heart_rate,"113",bpm,altitude,"47.200000000000045",m,speed,"9.147",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"9.147",m/s,
Data,3,record,timestamp,"1081115007",s,position_lat,"583001920",semicircles,position_long,"27651624",semicircles,distance,"3067.72",m,heart_rate,"113",bpm,altitude,"47.200000000000045",m,speed,"9.223",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"9.223",m/s,
Data,3,record,timestamp,"1081115008",s,position_lat,"583002304",semicircles,position_long,"27650270",semicircles,distance,"3076.97",m,heart_rate,"113",bpm,altitude,"47.200000000000045",m,speed,"9.265",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"9.265",m/s,
Data,3,record,timestamp,"1081115009",s,position_lat,"583002752",semicircles,position_long,"27648914",semicircles,distance,"3086.23",m,heart_rate,"113",bpm,altitude,"47.200000000000045",m,speed,"9.269",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"9.269",m/s,
Data,3,record,timestamp,"1081115010",s,position_lat,"583003200",semicircles,position_long,"27647556",semicircles,distance,"3095.5",m,heart_rate,"113",bpm,altitude,"47.200000000000045",m,speed,"9.259",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"9.259",m/s,
Data,3,record,timestamp,"1081115011",s,position_lat,"583003648",semicircles,position_long,"27646202",semicircles,distance,"3104.74",m,heart_rate,"113",bpm,altitude,"47.200000000000045",m,speed,"9.234",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"9.234",m/s,
Data,3,record,timestamp,"1081115012",s,position_lat,"583004096",semicircles,position_long,"27644850",semicircles,distance,"3113.97",m,heart_rate,"114",bpm,altitude,"47.39999999999998",m,speed,"9.214",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"9.214",m/s,
Data,3,record,timestamp,"1081115013",s,position_lat,"583004480",semicircles,position_long,"27643500",semicircles,distance,"3123.17",m,heart_rate,"114",bpm,altitude,"47.39999999999998",m,speed,"9.193",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"9.193",m/s,
Data,3,record,timestamp,"1081115014",s,position_lat,"583004928",semicircles,position_long,"27642156",semicircles,distance,"3132.35",m,heart_rate,"114",bpm,altitude,"47.39999999999998",m,speed,"9.157",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"9.157",m/s,
Data,3,record,timestamp,"1081115015",s,position_lat,"583005376",semicircles,position_long,"27640816",semicircles,distance,"3141.48",m,heart_rate,"114",bpm,altitude,"47.60000000000002",m,speed,"9.11",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.11",m/s,
Data,3,record,timestamp,"1081115016",s,position_lat,"583005760",semicircles,position_long,"27639484",semicircles,distance,"3150.57",m,heart_rate,"115",bpm,altitude,"47.60000000000002",m,speed,"9.072",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.072",m/s,
Data,3,record,timestamp,"1081115017",s,position_lat,"583006208",semicircles,position_long,"27638156",semicircles,distance,"3159.63",m,heart_rate,"115",bpm,altitude,"47.60000000000002",m,speed,"9.029",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.029",m/s,
Data,3,record,timestamp,"1081115018",s,position_lat,"583006656",semicircles,position_long,"27636836",semicircles,distance,"3168.63",m,heart_rate,"116",bpm,altitude,"47.799999999999955",m,speed,"8.977",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"8.977",m/s,
Data,3,record,timestamp,"1081115019",s,position_lat,"583007040",semicircles,position_long,"27635522",semicircles,distance,"3177.58",m,heart_rate,"116",bpm,altitude,"47.799999999999955",m,speed,"8.942",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"8.942",m/s,
Data,3,record,timestamp,"1081115020",s,position_lat,"583007488",semicircles,position_long,"27634214",semicircles,distance,"3186.52",m,heart_rate,"116",bpm,altitude,"47.799999999999955",m,speed,"8.921",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"8.921",m/s,
Data,3,record,timestamp,"1081115021",s,position_lat,"583007936",semicircles,position_long,"27632906",semicircles,distance,"3195.43",m,heart_rate,"116",bpm,altitude,"48.0",m,speed,"8.909",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"8.909",m/s,
Data,3,record,timestamp,"1081115022",s,position_lat,"583008320",semicircles,position_long,"27631600",semicircles,distance,"3204.34",m,heart_rate,"116",bpm,altitude,"48.0",m,speed,"8.91",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"8.91",m/s,
Data,3,record,timestamp,"1081115023",s,position_lat,"583008704",semicircles,position_long,"27630292",semicircles,distance,"3213.25",m,heart_rate,"116",bpm,altitude,"48.0",m,speed,"8.914",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"8.914",m/s,
Data,3,record,timestamp,"1081115024",s,position_lat,"583009152",semicircles,position_long,"27628982",semicircles,distance,"3222.17",m,heart_rate,"116",bpm,altitude,"48.0",m,speed,"8.923",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"8.923",m/s,
Data,3,record,timestamp,"1081115025",s,position_lat,"583009536",semicircles,position_long,"27627674",semicircles,distance,"3231.09",m,heart_rate,"116",bpm,altitude,"48.0",m,speed,"8.935",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"8.935",m/s,
Data,3,record,timestamp,"1081115026",s,position_lat,"583009984",semicircles,position_long,"27626362",semicircles,distance,"3240.04",m,heart_rate,"116",bpm,altitude,"48.0",m,speed,"8.947",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"8.947",m/s,
Data,3,record,timestamp,"1081115027",s,position_lat,"583010432",semicircles,position_long,"27625068",semicircles,distance,"3248.87",m,heart_rate,"116",bpm,altitude,"48.0",m,speed,"8.962",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"8.962",m/s,
Data,3,record,timestamp,"1081115028",s,position_lat,"583010816",semicircles,position_long,"27623734",semicircles,distance,"3257.97",m,heart_rate,"116",bpm,altitude,"48.0",m,speed,"9.012",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"9.012",m/s,
Data,3,record,timestamp,"1081115029",s,position_lat,"583011264",semicircles,position_long,"27622406",semicircles,distance,"3267.02",m,heart_rate,"117",bpm,altitude,"48.0",m,speed,"9.077",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"9.077",m/s,
Data,3,record,timestamp,"1081115030",s,position_lat,"583011712",semicircles,position_long,"27621072",semicircles,distance,"3276.12",m,heart_rate,"118",bpm,altitude,"48.200000000000045",m,speed,"9.103",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.103",m/s,
Data,3,record,timestamp,"1081115031",s,position_lat,"583012096",semicircles,position_long,"27619738",semicircles,distance,"3285.23",m,heart_rate,"119",bpm,altitude,"48.200000000000045",m,speed,"9.114",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.114",m/s,
Data,3,record,timestamp,"1081115032",s,position_lat,"583012544",semicircles,position_long,"27618402",semicircles,distance,"3294.34",m,heart_rate,"119",bpm,altitude,"48.200000000000045",m,speed,"9.121",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.121",m/s,
Data,3,record,timestamp,"1081115033",s,position_lat,"583012928",semicircles,position_long,"27617062",semicircles,distance,"3303.47",m,heart_rate,"119",bpm,altitude,"48.200000000000045",m,speed,"9.122",m/s,power,"167",watts,cadence,"90",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.122",m/s,
Data,3,record,timestamp,"1081115034",s,position_lat,"583013376",semicircles,position_long,"27615730",semicircles,distance,"3312.55",m,heart_rate,"120",bpm,altitude,"48.200000000000045",m,speed,"9.117",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.117",m/s,
Data,3,record,timestamp,"1081115035",s,position_lat,"583013824",semicircles,position_long,"27614388",semicircles,distance,"3321.71",m,heart_rate,"120",bpm,altitude,"48.200000000000045",m,speed,"9.113",m/s,power,"163",watts,cadence,"89",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.113",m/s,
Data,3,record,timestamp,"1081115036",s,position_lat,"583014208",semicircles,position_long,"27613054",semicircles,distance,"3330.81",m,heart_rate,"120",bpm,altitude,"48.200000000000045",m,speed,"9.083",m/s,power,"153",watts,cadence,"89",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.083",m/s,
Data,3,record,timestamp,"1081115037",s,position_lat,"583014656",semicircles,position_long,"27611726",semicircles,distance,"3339.87",m,heart_rate,"120",bpm,altitude,"48.200000000000045",m,speed,"9.056",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.056",m/s,
Data,3,record,timestamp,"1081115038",s,position_lat,"583015104",semicircles,position_long,"27610398",semicircles,distance,"3348.93",m,heart_rate,"120",bpm,altitude,"48.200000000000045",m,speed,"9.079",m/s,power,"236",watts,cadence,"90",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.079",m/s,
Data,3,record,timestamp,"1081115039",s,position_lat,"583015488",semicircles,position_long,"27609058",semicircles,distance,"3358.05",m,heart_rate,"120",bpm,altitude,"48.200000000000045",m,speed,"9.157",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.157",m/s,
Data,3,record,timestamp,"1081115040",s,position_lat,"583015936",semicircles,position_long,"27607712",semicircles,distance,"3367.24",m,heart_rate,"120",bpm,altitude,"48.200000000000045",m,speed,"9.22",m/s,power,"225",watts,cadence,"91",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.22",m/s,
Data,3,record,timestamp,"1081115041",s,position_lat,"583016384",semicircles,position_long,"27606356",semicircles,distance,"3376.49",m,heart_rate,"120",bpm,altitude,"48.200000000000045",m,speed,"9.266",m/s,power,"170",watts,cadence,"91",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.266",m/s,
Data,3,record,timestamp,"1081115042",s,position_lat,"583016832",semicircles,position_long,"27604996",semicircles,distance,"3385.76",m,heart_rate,"120",bpm,altitude,"48.200000000000045",m,speed,"9.28",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.28",m/s,
Data,3,record,timestamp,"1081115043",s,position_lat,"583017280",semicircles,position_long,"27603630",semicircles,distance,"3395.07",m,heart_rate,"119",bpm,altitude,"48.200000000000045",m,speed,"9.331",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.331",m/s,
Data,3,record,timestamp,"1081115044",s,position_lat,"583017664",semicircles,position_long,"27602260",semicircles,distance,"3404.43",m,heart_rate,"119",bpm,altitude,"48.0",m,speed,"9.392",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"9.392",m/s,
Data,3,record,timestamp,"1081115045",s,position_lat,"583018176",semicircles,position_long,"27600876",semicircles,distance,"3413.86",m,heart_rate,"119",bpm,altitude,"48.0",m,speed,"9.471",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"9.471",m/s,
Data,3,record,timestamp,"1081115046",s,position_lat,"583018624",semicircles,position_long,"27599480",semicircles,distance,"3423.38",m,heart_rate,"118",bpm,altitude,"48.0",m,speed,"9.564",m/s,power,"158",watts,cadence,"92",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"9.564",m/s,
Data,3,record,timestamp,"1081115047",s,position_lat,"583019072",semicircles,position_long,"27598072",semicircles,distance,"3432.98",m,heart_rate,"118",bpm,altitude,"47.799999999999955",m,speed,"9.649",m/s,power,"189",watts,cadence,"92",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"9.649",m/s,
Data,3,record,timestamp,"1081115048",s,position_lat,"583019520",semicircles,position_long,"27596648",semicircles,distance,"3442.69",m,heart_rate,"118",bpm,altitude,"47.799999999999955",m,speed,"9.768",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1081115049",s,position_lat,"583019968",semicircles,position_long,"27595210",semicircles,distance,"3452.52",m,heart_rate,"118",bpm,altitude,"47.60000000000002",m,speed,"9.87",m/s,power,"159",watts,cadence,"92",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1081115050",s,position_lat,"583020416",semicircles,position_long,"27593778",semicircles,distance,"3462.41",m,heart_rate,"118",bpm,altitude,"47.60000000000002",m,speed,"9.901",m/s,power,"162",watts,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1081115051",s,position_lat,"583020928",semicircles,position_long,"27592318",semicircles,distance,"3472.33",m,heart_rate,"118",bpm,altitude,"47.60000000000002",m,speed,"9.941",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1081115052",s,position_lat,"583021376",semicircles,position_long,"27590848",semicircles,distance,"3482.3",m,heart_rate,"118",bpm,altitude,"47.39999999999998",m,speed,"9.996",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1081115053",s,position_lat,"583021824",semicircles,position_long,"27589374",semicircles,distance,"3492.32",m,heart_rate,"119",bpm,altitude,"47.39999999999998",m,speed,"10.047",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1081115054",s,position_lat,"583022272",semicircles,position_long,"27587892",semicircles,distance,"3502.39",m,heart_rate,"119",bpm,altitude,"47.200000000000045",m,speed,"10.102",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1081115055",s,position_lat,"583022720",semicircles,position_long,"27586404",semicircles,distance,"3512.52",m,heart_rate,"120",bpm,altitude,"47.200000000000045",m,speed,"10.138",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1081115056",s,position_lat,"583023232",semicircles,position_long,"27584914",semicircles,distance,"3522.66",m,heart_rate,"120",bpm,altitude,"47.200000000000045",m,speed,"10.134",m/s,power,"159",watts,cadence,"93",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1081115057",s,position_lat,"583023680",semicircles,position_long,"27583426",semicircles,distance,"3532.77",m,heart_rate,"121",bpm,altitude,"47.0",m,speed,"10.098",m/s,power,"178",watts,cadence,"93",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"10.098",m/s,
Data,3,record,timestamp,"1081115058",s,position_lat,"583024128",semicircles,position_long,"27581942",semicircles,distance,"3542.85",m,heart_rate,"121",bpm,altitude,"47.0",m,speed,"10.045",m/s,power,"171",watts,cadence,"92",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"10.045",m/s,
Data,3,record,timestamp,"1081115059",s,position_lat,"583024640",semicircles,position_long,"27580466",semicircles,distance,"3552.85",m,heart_rate,"121",bpm,altitude,"47.200000000000045",m,speed,"9.955",m/s,power,"180",watts,cadence,"92",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"9.955",m/s,
Data,3,record,timestamp,"1081115060",s,position_lat,"583025088",semicircles,position_long,"27579026",semicircles,distance,"3562.6",m,heart_rate,"121",bpm,altitude,"47.200000000000045",m,speed,"9.854",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1081115061",s,position_lat,"583025536",semicircles,position_long,"27577558",semicircles,distance,"3572.56",m,heart_rate,"121",bpm,altitude,"47.200000000000045",m,speed,"9.765",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"9.765",m/s,
Data,3,record,timestamp,"1081115062",s,position_lat,"583025984",semicircles,position_long,"27576130",semicircles,distance,"3582.28",m,heart_rate,"121",bpm,altitude,"47.39999999999998",m,speed,"9.671",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"9.671",m/s,
Data,3,record,timestamp,"1081115063",s,position_lat,"583026432",semicircles,position_long,"27574724",semicircles,distance,"3591.85",m,heart_rate,"121",bpm,altitude,"47.39999999999998",m,speed,"9.561",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"9.561",m/s,
Data,3,record,timestamp,"1081115064",s,position_lat,"583026880",semicircles,position_long,"27573326",semicircles,distance,"3601.39",m,heart_rate,"121",bpm,altitude,"47.60000000000002",m,speed,"9.45",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1081115065",s,position_lat,"583027264",semicircles,position_long,"27571944",semicircles,distance,"3610.8",m,heart_rate,"121",bpm,altitude,"47.60000000000002",m,speed,"9.348",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.348",m/s,
Data,3,record,timestamp,"1081115066",s,position_lat,"583027776",semicircles,position_long,"27570580",semicircles,distance,"3620.08",m,heart_rate,"121",bpm,altitude,"47.799999999999955",m,speed,"9.246",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"9.246",m/s,
Data,3,record,timestamp,"1081115067",s,position_lat,"583028160",semicircles,position_long,"27569232",semicircles,distance,"3629.29",m,heart_rate,"121",bpm,altitude,"47.799999999999955",m,speed,"9.179",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"9.179",m/s,
Data,3,record,timestamp,"1081115068",s,position_lat,"583028608",semicircles,position_long,"27567918",semicircles,distance,"3638.31",m,heart_rate,"121",bpm,altitude,"47.799999999999955",m,speed,"9.155",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"9.155",m/s,
Data,3,record,timestamp,"1081115069",s,position_lat,"583029056",semicircles,position_long,"27566570",semicircles,distance,"3647.6",m,heart_rate,"122",bpm,altitude,"48.0",m,speed,"9.143",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"9.143",m/s,
Data,3,record,timestamp,"1081115070",s,position_lat,"583029504",semicircles,position_long,"27565244",semicircles,distance,"3656.72",m,heart_rate,"122",bpm,altitude,"48.0",m,speed,"9.081",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"9.081",m/s,
Data,3,record,timestamp,"1081115071",s,position_lat,"583029952",semicircles,position_long,"27563928",semicircles,distance,"3665.77",m,heart_rate,"122",bpm,altitude,"48.200000000000045",m,speed,"8.989",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"8.989",m/s,
Data,3,record,timestamp,"1081115072",s,position_lat,"583030400",semicircles,position_long,"27562600",semicircles,distance,"3674.85",m,heart_rate,"123",bpm,altitude,"48.200000000000045",m,speed,"8.895",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"8.895",m/s,
Data,3,record,timestamp,"1081115073",s,position_lat,"583030784",semicircles,position_long,"27561324",semicircles,distance,"3683.56",m,heart_rate,"123",bpm,altitude,"48.39999999999998",m,speed,"8.842",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"8.842",m/s,
Data,3,record,timestamp,"1081115074",s,position_lat,"583031232",semicircles,position_long,"27560034",semicircles,distance,"3692.38",m,heart_rate,"123",bpm,altitude,"48.39999999999998",m,speed,"8.797",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"8.797",m/s,
Data,3,record,timestamp,"1081115075",s,position_lat,"583031616",semicircles,position_long,"27558748",semicircles,distance,"3701.15",m,heart_rate,"123",bpm,altitude,"48.60000000000002",m,speed,"8.733",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"8.733",m/s,
Data,3,record,timestamp,"1081115076",s,position_lat,"583032000",semicircles,position_long,"27557468",semicircles,distance,"3709.86",m,heart_rate,"123",bpm,altitude,"48.60000000000002",m,speed,"8.706",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"8.706",m/s,
Data,3,record,timestamp,"1081115077",s,position_lat,"583032448",semicircles,position_long,"27556188",semicircles,distance,"3718.57",m,heart_rate,"123",bpm,altitude,"48.799999999999955",m,speed,"8.693",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"8.693",m/s,
Data,3,record,timestamp,"1081115078",s,position_lat,"583032832",semicircles,position_long,"27554904",semicircles,distance,"3727.24",m,heart_rate,"123",bpm,altitude,"49.0",m,speed,"8.652",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"8.652",m/s,
Data,3,record,timestamp,"1081115079",s,position_lat,"583033216",semicircles,position_long,"27553640",semicircles,distance,"3735.86",m,heart_rate,"123",bpm,altitude,"49.0",m,speed,"8.572",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"8.572",m/s,
Data,3,record,timestamp,"1081115080",s,position_lat,"583033600",semicircles,position_long,"27552384",semicircles,distance,"3744.38",m,heart_rate,"122",bpm,altitude,"49.200000000000045",m,speed,"8.485",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"8.485",m/s,
Data,3,record,timestamp,"1081115081",s,position_lat,"583033984",semicircles,position_long,"27551142",semicircles,distance,"3752.83",m,heart_rate,"122",bpm,altitude,"49.39999999999998",m,speed,"8.402",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"8.402",m/s,
Data,3,record,timestamp,"1081115082",s,position_lat,"583034368",semicircles,position_long,"27549912",semicircles,distance,"3761.18",m,heart_rate,"122",bpm,altitude,"49.60000000000002",m,speed,"8.302",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"8.302",m/s,
Data,3,record,timestamp,"1081115083",s,position_lat,"583034752",semicircles,position_long,"27548698",semicircles,distance,"3769.44",m,heart_rate,"122",bpm,altitude,"49.799999999999955",m,speed,"8.235",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"8.235",m/s,
Data,3,record,timestamp,"1081115084",s,position_lat,"583035136",semicircles,position_long,"27547490",semicircles,distance,"3777.67",m,heart_rate,"122",bpm,altitude,"49.799999999999955",m,speed,"8.197",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"8.197",m/s,
Data,3,record,timestamp,"1081115085",s,position_lat,"583035520",semicircles,position_long,"27546294",semicircles,distance,"3785.8",m,heart_rate,"122",bpm,altitude,"50.0",m,speed,"8.055",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"8.055",m/s,
Data,3,record,timestamp,"1081115086",s,position_lat,"583035904",semicircles,position_long,"27545122",semicircles,distance,"3793.76",m,heart_rate,"122",bpm,altitude,"50.200000000000045",m,speed,"7.879",m/s,power,"192",watts,cadence,"94",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"7.879",m/s,
Data,3,record,timestamp,"1081115087",s,position_lat,"583036288",semicircles,position_long,"27543982",semicircles,distance,"3801.55",m,heart_rate,"122",bpm,altitude,"50.60000000000002",m,speed,"7.691",m/s,power,"189",watts,cadence,"93",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"7.691",m/s,
Data,3,record,timestamp,"1081115088",s,position_lat,"583036608",semicircles,position_long,"27542868",semicircles,distance,"3809.14",m,heart_rate,"122",bpm,altitude,"50.799999999999955",m,speed,"7.499",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"7.499",m/s,
Data,3,record,timestamp,"1081115089",s,position_lat,"583036992",semicircles,position_long,"27541784",semicircles,distance,"3816.55",m,heart_rate,"122",bpm,altitude,"51.0",m,speed,"7.322",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"7.322",m/s,
Data,3,record,timestamp,"1081115090",s,position_lat,"583037312",semicircles,position_long,"27540734",semicircles,distance,"3823.71",m,heart_rate,"122",bpm,altitude,"51.200000000000045",m,speed,"7.171",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"7.171",m/s,
