Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084482204",s,position_lat,"569650020",semicircles,position_long,"-629801010",semicircles,distance,"35728.51",m,enhanced_speed,"3.891",m/s,enhanced_altitude,"244.0",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084482205",s,position_lat,"569649699",semicircles,position_long,"-629801386",semicircles,distance,"35732.38",m,enhanced_speed,"3.807",m/s,enhanced_altitude,"244.20000000000005",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084482206",s,position_lat,"569649393",semicircles,position_long,"-629801751",semicircles,distance,"35736.06",m,enhanced_speed,"3.76",m/s,enhanced_altitude,"244.20000000000005",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084482207",s,position_lat,"569649114",semicircles,position_long,"-629802116",semicircles,distance,"35739.5",m,enhanced_speed,"3.63",m/s,enhanced_altitude,"244.60000000000002",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084482208",s,position_lat,"569648820",semicircles,position_long,"-629802468",semicircles,distance,"35742.96",m,enhanced_speed,"3.592",m/s,enhanced_altitude,"245.0",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084482209",s,position_lat,"569648529",semicircles,position_long,"-629802836",semicircles,distance,"35746.59",m,enhanced_speed,"3.583",m/s,enhanced_altitude,"245.39999999999998",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084482210",s,position_lat,"569648237",semicircles,position_long,"-629803201",semicircles,distance,"35750.12",m,enhanced_speed,"3.63",m/s,enhanced_altitude,"245.79999999999995",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084482211",s,position_lat,"569647928",semicircles,position_long,"-629803536",semicircles,distance,"35753.63",m,enhanced_speed,"3.667",m/s,enhanced_altitude,"246.0",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084482212",s,position_lat,"569647622",semicircles,position_long,"-629803912",semicircles,distance,"35757.22",m,enhanced_speed,"3.686",m/s,enhanced_altitude,"246.20000000000005",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084482213",s,position_lat,"569647278",semicircles,position_long,"-629804278",semicircles,distance,"35761.27",m,enhanced_speed,"3.714",m/s,enhanced_altitude,"246.60000000000002",m,enhanced_respiration_rate,"29.14",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084482214",s,position_lat,"569646962",semicircles,position_long,"-629804652",semicircles,distance,"35765.08",m,enhanced_speed,"3.732",m/s,enhanced_altitude,"246.79999999999995",m,enhanced_respiration_rate,"29.14",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084482215",s,position_lat,"569646673",semicircles,position_long,"-629805043",semicircles,distance,"35768.69",m,enhanced_speed,"3.676",m/s,enhanced_altitude,"246.79999999999995",m,enhanced_respiration_rate,"29.14",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084482216",s,position_lat,"569646370",semicircles,position_long,"-629805425",semicircles,distance,"35772.35",m,enhanced_speed,"3.658",m/s,enhanced_altitude,"247.20000000000005",m,enhanced_respiration_rate,"29.14",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084482217",s,position_lat,"569646056",semicircles,position_long,"-629805801",semicircles,distance,"35776.15",m,enhanced_speed,"3.648",m/s,enhanced_altitude,"247.39999999999998",m,enhanced_respiration_rate,"29.14",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084482218",s,position_lat,"569645754",semicircles,position_long,"-629806185",semicircles,distance,"35779.9",m,enhanced_speed,"3.648",m/s,enhanced_altitude,"247.60000000000002",m,enhanced_respiration_rate,"28.87",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084482219",s,position_lat,"569645462",semicircles,position_long,"-629806564",semicircles,distance,"35783.49",m,enhanced_speed,"3.648",m/s,enhanced_altitude,"247.79999999999995",m,enhanced_respiration_rate,"28.87",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084482220",s,position_lat,"569645170",semicircles,position_long,"-629806941",semicircles,distance,"35787.14",m,enhanced_speed,"3.62",m/s,enhanced_altitude,"247.79999999999995",m,enhanced_respiration_rate,"28.87",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084482221",s,position_lat,"569644894",semicircles,position_long,"-629807321",semicircles,distance,"35790.63",m,enhanced_speed,"3.564",m/s,enhanced_altitude,"248.0",m,enhanced_respiration_rate,"28.87",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084482222",s,position_lat,"569644593",semicircles,position_long,"-629807670",semicircles,distance,"35794.25",m,enhanced_speed,"3.546",m/s,enhanced_altitude,"248.39999999999998",m,enhanced_respiration_rate,"28.87",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084482223",s,position_lat,"569644292",semicircles,position_long,"-629808003",semicircles,distance,"35797.68",m,enhanced_speed,"3.639",m/s,enhanced_altitude,"248.60000000000002",m,enhanced_respiration_rate,"28.7",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084482224",s,position_lat,"569644005",semicircles,position_long,"-629808382",semicircles,distance,"35801.25",m,enhanced_speed,"3.574",m/s,enhanced_altitude,"249.0",m,enhanced_respiration_rate,"28.7",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084482225",s,position_lat,"569643713",semicircles,position_long,"-629808760",semicircles,distance,"35804.91",m,enhanced_speed,"3.564",m/s,enhanced_altitude,"249.20000000000005",m,enhanced_respiration_rate,"28.7",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084482226",s,position_lat,"569643417",semicircles,position_long,"-629809124",semicircles,distance,"35808.4",m,enhanced_speed,"3.62",m/s,enhanced_altitude,"249.60000000000002",m,enhanced_respiration_rate,"28.7",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084482227",s,position_lat,"569643115",semicircles,position_long,"-629809507",semicircles,distance,"35812.11",m,enhanced_speed,"3.602",m/s,enhanced_altitude,"249.60000000000002",m,enhanced_respiration_rate,"28.7",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084482228",s,position_lat,"569642844",semicircles,position_long,"-629809881",semicircles,distance,"35815.63",m,enhanced_speed,"3.35",m/s,enhanced_altitude,"250.0",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084482229",s,position_lat,"569642560",semicircles,position_long,"-629810223",semicircles,distance,"35819.17",m,enhanced_speed,"3.396",m/s,enhanced_altitude,"250.0",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084482230",s,position_lat,"569642303",semicircles,position_long,"-629810548",semicircles,distance,"35822.15",m,enhanced_speed,"3.406",m/s,enhanced_altitude,"250.39999999999998",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084482231",s,position_lat,"569642025",semicircles,position_long,"-629810901",semicircles,distance,"35825.58",m,enhanced_speed,"3.387",m/s,enhanced_altitude,"250.79999999999995",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084482232",s,position_lat,"569641746",semicircles,position_long,"-629811260",semicircles,distance,"35829.06",m,enhanced_speed,"3.387",m/s,enhanced_altitude,"251.0",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084482233",s,position_lat,"569641478",semicircles,position_long,"-629811607",semicircles,distance,"35832.39",m,enhanced_speed,"3.378",m/s,enhanced_altitude,"251.20000000000005",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084482234",s,position_lat,"569641211",semicircles,position_long,"-629811948",semicircles,distance,"35835.61",m,enhanced_speed,"3.35",m/s,enhanced_altitude,"251.39999999999998",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084482235",s,position_lat,"569640940",semicircles,position_long,"-629812322",semicircles,distance,"35839.08",m,enhanced_speed,"3.368",m/s,enhanced_altitude,"251.60000000000002",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084482236",s,position_lat,"569640659",semicircles,position_long,"-629812669",semicircles,distance,"35842.52",m,enhanced_speed,"3.378",m/s,enhanced_altitude,"252.0",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084482237",s,position_lat,"569640396",semicircles,position_long,"-629813028",semicircles,distance,"35845.69",m,enhanced_speed,"3.378",m/s,enhanced_altitude,"252.20000000000005",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084482238",s,position_lat,"569640094",semicircles,position_long,"-629813391",semicircles,distance,"35849.35",m,enhanced_speed,"3.387",m/s,enhanced_altitude,"252.20000000000005",m,enhanced_respiration_rate,"25.39",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084482239",s,position_lat,"569639808",semicircles,position_long,"-629813725",semicircles,distance,"35852.85",m,enhanced_speed,"3.228",m/s,enhanced_altitude,"252.39999999999998",m,enhanced_respiration_rate,"25.39",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084482240",s,position_lat,"569639544",semicircles,position_long,"-629814057",semicircles,distance,"35856.05",m,enhanced_speed,"3.228",m/s,enhanced_altitude,"252.60000000000002",m,enhanced_respiration_rate,"25.39",Breaths/min,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1084482241",s,position_lat,"569639278",semicircles,position_long,"-629814400",semicircles,distance,"35859.27",m,enhanced_speed,"3.228",m/s,enhanced_altitude,"252.79999999999995",m,enhanced_respiration_rate,"25.39",Breaths/min,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1084482242",s,position_lat,"569638993",semicircles,position_long,"-629814741",semicircles,distance,"35862.75",m,enhanced_speed,"3.256",m/s,enhanced_altitude,"253.20000000000005",m,enhanced_respiration_rate,"25.39",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084482243",s,position_lat,"569638692",semicircles,position_long,"-629815020",semicircles,distance,"35865.96",m,enhanced_speed,"3.303",m/s,enhanced_altitude,"253.60000000000002",m,enhanced_respiration_rate,"25.19",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084482244",s,position_lat,"569638400",semicircles,position_long,"-629815405",semicircles,distance,"35869.71",m,enhanced_speed,"3.378",m/s,enhanced_altitude,"254.0",m,enhanced_respiration_rate,"25.19",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482245",s,position_lat,"569638111",semicircles,position_long,"-629815720",semicircles,distance,"35873.06",m,enhanced_speed,"3.331",m/s,enhanced_altitude,"254.39999999999998",m,enhanced_respiration_rate,"25.19",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482246",s,position_lat,"569637819",semicircles,position_long,"-629816040",semicircles,distance,"35876.43",m,enhanced_speed,"3.406",m/s,enhanced_altitude,"254.60000000000002",m,enhanced_respiration_rate,"25.19",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482247",s,position_lat,"569637533",semicircles,position_long,"-629816381",semicircles,distance,"35879.9",m,enhanced_speed,"3.396",m/s,enhanced_altitude,"254.60000000000002",m,enhanced_respiration_rate,"25.19",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084482248",s,position_lat,"569637253",semicircles,position_long,"-629816721",semicircles,distance,"35883.27",m,enhanced_speed,"3.462",m/s,enhanced_altitude,"254.79999999999995",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084482249",s,position_lat,"569636971",semicircles,position_long,"-629817061",semicircles,distance,"35886.66",m,enhanced_speed,"3.48",m/s,enhanced_altitude,"254.79999999999995",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084482250",s,position_lat,"569636690",semicircles,position_long,"-629817412",semicircles,distance,"35890.19",m,enhanced_speed,"3.527",m/s,enhanced_altitude,"255.0",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084482251",s,position_lat,"569636390",semicircles,position_long,"-629817687",semicircles,distance,"35893.46",m,enhanced_speed,"3.62",m/s,enhanced_altitude,"255.39999999999998",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084482252",s,position_lat,"569636114",semicircles,position_long,"-629818014",semicircles,distance,"35896.64",m,enhanced_speed,"3.592",m/s,enhanced_altitude,"255.39999999999998",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084482253",s,position_lat,"569635825",semicircles,position_long,"-629818392",semicircles,distance,"35900.14",m,enhanced_speed,"3.648",m/s,enhanced_altitude,"255.60000000000002",m,enhanced_respiration_rate,"24.71",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084482254",s,position_lat,"569635496",semicircles,position_long,"-629818782",semicircles,distance,"35904.04",m,enhanced_speed,"3.807",m/s,enhanced_altitude,"255.79999999999995",m,enhanced_respiration_rate,"24.71",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084482255",s,position_lat,"569635138",semicircles,position_long,"-629819162",semicircles,distance,"35908.14",m,enhanced_speed,"3.956",m/s,enhanced_altitude,"255.79999999999995",m,enhanced_respiration_rate,"24.71",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084482256",s,position_lat,"569634759",semicircles,position_long,"-629819552",semicircles,distance,"35912.45",m,enhanced_speed,"4.199",m/s,enhanced_altitude,"256.0",m,enhanced_respiration_rate,"24.71",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084482257",s,position_lat,"569634363",semicircles,position_long,"-629819951",semicircles,distance,"35916.97",m,enhanced_speed,"4.413",m/s,enhanced_altitude,"256.0",m,enhanced_respiration_rate,"24.71",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482258",s,position_lat,"569633966",semicircles,position_long,"-629820320",semicircles,distance,"35921.32",m,enhanced_speed,"4.432",m/s,enhanced_altitude,"256.20000000000005",m,enhanced_respiration_rate,"24.74",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482259",s,position_lat,"569633566",semicircles,position_long,"-629820720",semicircles,distance,"35925.84",m,enhanced_speed,"4.525",m/s,enhanced_altitude,"256.4",m,enhanced_respiration_rate,"24.74",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084482260",s,position_lat,"569633133",semicircles,position_long,"-629821084",semicircles,distance,"35930.53",m,enhanced_speed,"4.665",m/s,enhanced_altitude,"256.4",m,enhanced_respiration_rate,"24.74",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084482261",s,position_lat,"569632696",semicircles,position_long,"-629821482",semicircles,distance,"35935.34",m,enhanced_speed,"4.88",m/s,enhanced_altitude,"256.6",m,enhanced_respiration_rate,"24.74",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084482262",s,position_lat,"569632250",semicircles,position_long,"-629821878",semicircles,distance,"35940.2",m,enhanced_speed,"5.029",m/s,enhanced_altitude,"256.79999999999995",m,enhanced_respiration_rate,"24.74",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482263",s,position_lat,"569631790",semicircles,position_long,"-629822282",semicircles,distance,"35945.23",m,enhanced_speed,"5.235",m/s,enhanced_altitude,"257.0",m,enhanced_respiration_rate,"24.74",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482264",s,position_lat,"569631317",semicircles,position_long,"-629822653",semicircles,distance,"35950.19",m,enhanced_speed,"5.346",m/s,enhanced_altitude,"257.0",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482265",s,position_lat,"569630819",semicircles,position_long,"-629823067",semicircles,distance,"35955.32",m,enhanced_speed,"5.58",m/s,enhanced_altitude,"257.0",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482266",s,position_lat,"569630256",semicircles,position_long,"-629823519",semicircles,distance,"35961.18",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"257.0",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482267",s,position_lat,"569629662",semicircles,position_long,"-629823998",semicircles,distance,"35967.42",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"257.20000000000005",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482268",s,position_lat,"569629026",semicircles,position_long,"-629824481",semicircles,distance,"35974.26",m,enhanced_speed,"6.261",m/s,enhanced_altitude,"257.0",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482269",s,position_lat,"569628427",semicircles,position_long,"-629824999",semicircles,distance,"35980.72",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"257.0",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084482270",s,position_lat,"569627797",semicircles,position_long,"-629825504",semicircles,distance,"35987.44",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"257.0",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084482271",s,position_lat,"569627140",semicircles,position_long,"-629825995",semicircles,distance,"35994.32",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"257.0",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084482272",s,position_lat,"569626464",semicircles,position_long,"-629826522",semicircles,distance,"36001.46",m,enhanced_speed,"7.231",m/s,enhanced_altitude,"257.0",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084482273",s,position_lat,"569625780",semicircles,position_long,"-629827045",semicircles,distance,"36008.55",m,enhanced_speed,"7.381",m/s,enhanced_altitude,"257.0",m,enhanced_respiration_rate,"26.66",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084482274",s,position_lat,"569625059",semicircles,position_long,"-629827581",semicircles,distance,"36016.05",m,enhanced_speed,"7.521",m/s,enhanced_altitude,"257.0",m,enhanced_respiration_rate,"26.66",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084482275",s,position_lat,"569624337",semicircles,position_long,"-629828166",semicircles,distance,"36023.74",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"256.79999999999995",m,enhanced_respiration_rate,"26.66",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084482276",s,position_lat,"569623609",semicircles,position_long,"-629828733",semicircles,distance,"36031.38",m,enhanced_speed,"7.642",m/s,enhanced_altitude,"256.79999999999995",m,enhanced_respiration_rate,"26.66",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084482277",s,position_lat,"569622866",semicircles,position_long,"-629829284",semicircles,distance,"36039.17",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"256.79999999999995",m,enhanced_respiration_rate,"26.66",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084482278",s,position_lat,"569622128",semicircles,position_long,"-629829845",semicircles,distance,"36046.85",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"256.6",m,enhanced_respiration_rate,"26.66",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084482279",s,position_lat,"569621366",semicircles,position_long,"-629830399",semicircles,distance,"36054.88",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"256.6",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084482280",s,position_lat,"569620605",semicircles,position_long,"-629830907",semicircles,distance,"36062.62",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"256.6",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084482281",s,position_lat,"569619844",semicircles,position_long,"-629831469",semicircles,distance,"36070.48",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"256.4",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084482282",s,position_lat,"569619055",semicircles,position_long,"-629832032",semicircles,distance,"36078.67",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"256.4",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084482283",s,position_lat,"569618274",semicircles,position_long,"-629832629",semicircles,distance,"36086.89",m,enhanced_speed,"8.183",m/s,enhanced_altitude,"256.4",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084482284",s,position_lat,"569617508",semicircles,position_long,"-629833255",semicircles,distance,"36095.02",m,enhanced_speed,"8.183",m/s,enhanced_altitude,"256.4",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482285",s,position_lat,"569616732",semicircles,position_long,"-629833859",semicircles,distance,"36103.19",m,enhanced_speed,"8.136",m/s,enhanced_altitude,"256.4",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482286",s,position_lat,"569615968",semicircles,position_long,"-629834444",semicircles,distance,"36111.28",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"256.20000000000005",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482287",s,position_lat,"569615229",semicircles,position_long,"-629835027",semicircles,distance,"36118.99",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"256.4",m,enhanced_respiration_rate,"27.93",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482288",s,position_lat,"569614486",semicircles,position_long,"-629835633",semicircles,distance,"36126.93",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"256.4",m,enhanced_respiration_rate,"28.46",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482289",s,position_lat,"569613749",semicircles,position_long,"-629836208",semicircles,distance,"36134.6",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"256.4",m,enhanced_respiration_rate,"28.46",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
