record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1094514344","566980982","-630162133","42254.73","9.564","128.60000000000002","131","14","131","29.76",,
"1094514345","566980540","-630160758","42264.28","9.536","128.39999999999998","131","14","131","29.76",,
"1094514346","566980090","-630159354","42274.0","9.555","128.39999999999998","131","14","131","29.76",,
"1094514347","566979646","-630157911","42284.15","9.573","128.20000000000005","131","14","131","30.86",,
"1094514348","566979218","-630156512","42293.87","9.536","128.20000000000005","131","14","131","30.86",,
"1094514349","566978809","-630155135","42303.62","9.396","128.20000000000005","131","14","131","30.86",,
"1094514350","566978428","-630153848","42312.37","9.359","128.0","130","14","130","30.86",,
"1094514351","566978071","-630152514","42321.31","9.303","128.0","130","14","130","30.86",,
"1094514352","566977700","-630151146","42330.6","9.256","128.0","129","14","129","31.2",,
"1094514353","566977284","-630149798","42339.99","9.237","127.79999999999995","129","14","129","31.2",,
"1094514354","566976866","-630148485","42349.08","9.331","127.79999999999995","129","14","129","31.2",,
"1094514355","566976470","-630147170","42358.15","9.275","127.79999999999995","129","14","129","31.2",,
"1094514356","566976027","-630145860","42367.28","9.303","127.60000000000002","129","14","129","31.2",,
"1094514357","566975566","-630144527","42376.77","9.349","127.60000000000002","129","14","129","32.22",,
"1094514358","566975133","-630143190","42385.96","9.303","127.60000000000002","129","14","129","32.22",,
"1094514359","566974700","-630141753","42396.06","9.275","127.39999999999998","129","14","129","32.22",,
"1094514360","566974266","-630140415","42405.51","9.228","127.39999999999998","129","14","129","32.22",,
"1094514361","566973822","-630139096","42414.78","9.312","127.39999999999998","129","14","129","32.22",,
"1094514362","566973382","-630137796","42423.92","9.219","127.39999999999998","129","14","129","31.71",,
"1094514363","566972932","-630136466","42433.35","9.312","127.20000000000005","129","14","129","31.71",,
"1094514364","566972525","-630135168","42442.37","9.2","127.20000000000005","129","14","129","31.71",,
"1094514365","566972119","-630133859","42451.42","9.153","127.0","129","14","129","31.71",,
"1094514366","566971719","-630132516","42460.71","9.135","127.0","129","14","129","31.71",,
"1094514367","566971308","-630131205","42469.83","9.023","127.0","129","14","129","29.8",,
"1094514368","566970901","-630129935","42478.68","8.855","127.0","129","14","129","29.8",,
"1094514369","566970492","-630128672","42487.51","8.734","127.0","128","14","128","29.8",,
"1094514370","566970100","-630127421","42496.22","8.594","127.0","128","14","128","29.8",,
"1094514371","566969713","-630126193","42504.8","8.444","127.0","128","14","128","29.8",,
"1094514372","566969331","-630124982","42513.24","8.37","127.0","127","14","127","29.32",,
"1094514373","566968952","-630123784","42521.53","8.435","127.0","126","14","126","29.32",,
"1094514374","566968567","-630122556","42530.01","8.491","127.0","126","14","126","29.32",,
"1094514375","566968184","-630121282","42538.84","8.612","127.0","125","14","125","29.32",,
"1094514376","566967836","-630120029","42547.39","8.566","127.0","125","14","125","29.32",,
"1094514377","566967519","-630118744","42556.01","8.603","126.79999999999995","125","14","125","28.99",,
"1094514378","566967232","-630117423","42564.82","8.631","126.79999999999995","124","14","124","28.99",,
"1094514379","566967002","-630116095","42573.48","8.687","126.79999999999995","124","14","124","28.99",,
"1094514380","566966787","-630114767","42582.09","8.64","126.79999999999995","124","14","124","28.99",,
"1094514381","566966619","-630113422","42590.71","8.584","126.79999999999995","124","14","124","28.99",,
"1094514382","566966480","-630112048","42599.54","8.659","126.60000000000002","124","14","124","27.6",,
"1094514383","566966380","-630110701","42608.08","8.706","126.60000000000002","124","14","124","27.6",,
"1094514384","566966292","-630109325","42616.79","8.762","126.60000000000002","124","14","124","27.6",,
"1094514385","566966226","-630107928","42625.67","8.808","126.60000000000002","124","14","124","27.6",,
"1094514386","566966170","-630106550","42634.39","8.836","126.60000000000002","125","14","125","27.6",,
"1094514387","566966127","-630105170","42642.98","8.939","126.39999999999998","125","14","125","26.27",,
"1094514388","566966072","-630103724","42652.2","8.883","126.39999999999998","125","14","125","26.27",,
"1094514389","566966015","-630102306","42661.19","8.911","126.39999999999998","126","14","126","26.27",,
"1094514390","566965946","-630100916","42670.01","8.911","126.39999999999998","127","14","127","26.27",,
"1094514391","566965856","-630099565","42678.49","8.827","126.39999999999998","127","14","127","26.27",,
"1094514392","566965807","-630098139","42687.56","8.901","126.39999999999998","127","14","127","24.99",,
"1094514393","566965721","-630096749","42696.33","8.92","126.20000000000005","128","14","128","24.99",,
"1094514394","566965602","-630095323","42705.4","8.995","126.20000000000005","128","14","128","24.99",,
"1094514395","566965501","-630093889","42714.56","9.013","126.0","128","14","128","24.99",,
"1094514396","566965421","-630092478","42723.51","9.032","126.0","128","14","128","24.99",,
"1094514397","566965350","-630091040","42732.65","9.172","125.79999999999995","129","14","129","24.54",,
"1094514398","566965268","-630089617","42741.46","9.34","125.79999999999995","129","14","129","24.54",,
"1094514399","566965181","-630088080","42751.39","9.433","125.60000000000002","129","14","129","24.54",,
"1094514400","566965101","-630086624","42760.48","9.48","125.60000000000002","129","14","129","24.54",,
"1094514401","566965011","-630085091","42770.17","9.48","125.39999999999998","130","13","130","24.54",,
"1094514402","566964918","-630083538","42779.96","9.536","125.20000000000005","130","13","130","24.62",,
"1094514403","566964847","-630081945","42790.23","9.629","125.0","130","13","130","24.62",,
"1094514404","566964776","-630080429","42800.01","9.695","124.79999999999995","130","13","130","24.62",,
"1094514405","566964647","-630078996","42808.9","9.704","124.79999999999995","130","13","130","24.62",,
"1094514406","566964499","-630077436","42818.89","9.807","124.60000000000002","130","13","130","24.62",,
"1094514407","566964354","-630075912","42828.5","9.779","124.39999999999998","130","13","130","25.08",,
"1094514408","566964240","-630074303","42838.7","9.919","124.0","130","13","130","25.08",,
"1094514409","566964171","-630072716","42848.75","9.769","123.60000000000002","129","13","129","25.08",,
"1094514410","566964112","-630071140","42858.82","9.685","123.20000000000005","129","13","129","25.08",,
"1094514411","566964052","-630069608","42868.45","9.751","123.0","129","13","129","25.08",,
"1094514412","566963959","-630068066","42878.31","9.695","122.79999999999995","129","13","129","24.98",,
"1094514413","566963886","-630066564","42887.82","9.732","122.60000000000002","128","13","128","24.98",,
"1094514414","566963818","-630065055","42897.29","9.788","122.39999999999998","128","13","128","24.98",,
"1094514415","566963749","-630063529","42906.95","9.676","122.20000000000005","128","13","128","24.98",,
"1094514416","566963686","-630061997","42916.59","9.704","122.0","128","13","128","24.98",,
"1094514417","566963619","-630060439","42926.45","9.695","121.79999999999995","128","13","128","24.92",,
"1094514418","566963520","-630058894","42936.28","9.639","121.60000000000002","128","13","128","24.92",,
"1094514419","566963435","-630057366","42945.94","9.676","121.39999999999998","128","13","128","24.92",,
"1094514420","566963344","-630055823","42955.73","9.713","121.20000000000005","128","13","128","24.92",,
"1094514421","566963256","-630054291","42965.51","9.685","121.20000000000005","128","13","128","24.92",,
"1094514422","566963185","-630052786","42974.98","9.685","120.79999999999995","128","13","128","26.46",,
"1094514423","566963114","-630051249","42984.68","9.695","120.60000000000002","127","13","127","26.46",,
"1094514424","566963027","-630049691","42994.57","9.732","120.60000000000002","127","13","127","26.46",,
"1094514425","566962911","-630048153","43004.4","9.713","120.39999999999998","126","13","126","26.46",,
"1094514426","566962807","-630046645","43013.96","9.695","120.20000000000005","126","13","126","26.46",,
"1094514427","566962710","-630045134","43023.53","9.676","120.20000000000005","126","13","126","28.27",,
"1094514428","566962613","-630043626","43033.16","9.648","120.0","125","13","125","28.27",,
"1094514429","566962513","-630042153","43042.42","9.629","119.79999999999995","125","13","125","28.27",,
"1094514430","566962405","-630040634","43052.1","9.657","119.79999999999995","125","13","125","28.27",,
"1094514431","566962248","-630039151","43061.39","9.657","119.60000000000002","125","13","125","28.27",,
"1094514432","566962062","-630037579","43071.6","9.676","119.39999999999998","125","13","125","28.29",,
"1094514433","566961842","-630036085","43081.25","9.76","119.39999999999998","124","13","124","28.29",,
"1094514434","566961626","-630034572","43091.03","9.825","119.20000000000005","124","13","124","28.29",,
"1094514435","566961372","-630033072","43100.75","9.816","119.0","124","13","124","28.29",,
"1094514436","566961053","-630031585","43110.46","9.853","118.79999999999995","124","13","124","28.29",,
"1094514437","566960704","-630030087","43120.69","9.863","118.60000000000002","123","13","123","28.31",,
"1094514438","566960301","-630028700","43130.24","9.872","118.39999999999998","123","13","123","28.31",,
"1094514439","566959811","-630027401","43139.49","9.797","118.20000000000005","123","13","123","28.31",,
"1094514440","566959239","-630026114","43149.1","9.732","117.79999999999995","123","13","123","28.31",,
"1094514441","566958644","-630024825","43158.78","9.545","117.60000000000002","122","13","122","28.31",,
"1094514442","566958115","-630023663","43167.71","8.379","117.39999999999998","122","13","122","26.75",,
"1094514443","566957687","-630022665","43175.2","6.802","117.20000000000005","121","13","121","26.75",,
"1094514444","566957304","-630021867","43181.49","5.356","117.20000000000005","120","13","120","26.75",,
"1094514445","566956843","-630021231","43187.18","5.374","117.20000000000005","118","13","118","26.75",,
"1094514446","566956537","-630020796","43191.28","3.695","117.20000000000005","117","13","117","26.75",,
"1094514447","566956370","-630020267","43194.9","3.48","117.20000000000005","117","13","117","25.7",,
"1094514448","566956331","-630019801","43197.89","2.743","117.20000000000005","115","13","115","25.7",,
"1094514449","566956152","-630019496","43200.38","2.379","117.20000000000005","114","13","114","25.7",,
"1094514450","566955983","-630019151","43203.02","2.613","117.39999999999998","113","13","113","25.7",,
"1094514451","566955756","-630018728","43206.35","3.387","117.39999999999998","113","13","113","25.7",,
"1094514452","566955475","-630018083","43211.07","4.824","117.39999999999998","113","13","113","25.01",,
"1094514453","566955181","-630017263","43216.89","5.617","117.39999999999998","113","13","113","25.01",,
"1094514454","566954933","-630016404","43222.92","5.402","117.39999999999998","113","13","113","25.01",,
"1094514455","566954714","-630015541","43228.79","5.514","117.39999999999998","114","13","114","25.01",,
"1094514456","566954421","-630014717","43234.72","5.608","117.20000000000005","115","13","115","25.01",,
"1094514457","566953945","-630014040","43240.7","6.121","117.0","115","13","115","26.12",,
"1094514458","566953440","-630013289","43247.29","6.69","116.60000000000002","116","13","116","26.12",,
"1094514459","566952978","-630012413","43254.35","7.073","116.20000000000005","117","13","117","26.12",,
"1094514460","566952561","-630011430","43261.68","7.465","116.0","118","13","118","26.12",,
"1094514461","566952205","-630010358","43269.15","7.642","115.79999999999995","118","13","118","26.12",,
"1094514462","566951849","-630009230","43277.05","7.698","115.39999999999998","119","13","119","26.86",,
"1094514463","566951491","-630008073","43285.06","7.968","115.20000000000005","119","13","119","26.86",,
"1094514464","566951148","-630006886","43293.23","8.146","115.0","120","13","120","26.86",,
"1094514465","566950854","-630005635","43301.69","8.332","115.0","120","13","120","26.86",,
"1094514466","566950610","-630004374","43309.98","8.463","114.79999999999995","121","13","121","26.86",,
"1094514467","566950365","-630003093","43318.35","8.575","114.79999999999995","121","13","121","25.78",,
"1094514468","566950123","-630001781","43326.92","8.678","114.60000000000002","121","13","121","25.78",,
"1094514469","566949868","-630000426","43335.81","8.892","114.39999999999998","121","13","121","25.78",,
"1094514470","566949603","-629999080","43344.62","8.967","114.20000000000005","121","13","121","25.78",,
"1094514471","566949339","-629997692","43353.64","9.116","113.79999999999995","121","13","121","25.78",,
"1094514472","566949072","-629996248","43363.18","9.237","113.60000000000002","121","13","121","24.67",,
"1094514473","566948807","-629994844","43372.29","9.293","113.39999999999998","121","13","121","24.67",,
"1094514474","566948544","-629993364","43381.97","9.396","113.0","121","13","121","24.67",,
"1094514475","566948286","-629991869","43391.79","9.471","112.79999999999995","121","13","121","24.67",,
"1094514476","566947993","-629990428","43401.23","9.508","112.39999999999998","121","13","121","24.67",,
"1094514477","566947697","-629988966","43410.87","9.545","112.20000000000005","122","13","122","25.5",,
"1094514478","566947423","-629987500","43420.4","9.545","112.0","122","13","122","25.5",,
"1094514479","566947146","-629986010","43430.23","9.443","111.79999999999995","122","13","122","25.5",,
"1094514480","566946883","-629984553","43439.74","9.424","111.60000000000002","123","13","123","25.5",,
"1094514481","566946598","-629983105","43449.24","9.471","111.60000000000002","123","13","123","25.5",,
"1094514482","566946297","-629981660","43458.78","9.489","111.39999999999998","123","13","123","27.24",,
"1094514483","566946028","-629980178","43468.51","9.517","111.39999999999998","124","13","124","27.24",,
"1094514484","566945775","-629978708","43478.1","9.489","111.20000000000005","124","13","124","27.24",,
"1094514485","566945529","-629977247","43487.65","9.471","111.20000000000005","124","13","124","27.24",,
"1094514486","566945270","-629975815","43496.98","9.48","111.20000000000005","125","13","125","27.24",,
"1094514487","566945029","-629974380","43506.3","9.405","111.0","125","13","125","28.79",,
"1094514488","566944805","-629972936","43515.64","9.359","111.0","125","13","125","28.79",,
"1094514489","566944582","-629971498","43524.94","9.303","111.0","126","13","126","28.79",,
"1094514490","566944349","-629970051","43534.33","9.321","110.79999999999995","127","13","127","28.79",,
"1094514491","566944131","-629968584","43543.83","9.433","110.79999999999995","127","13","127","28.79",,
"1094514492","566943966","-629967117","43553.21","9.471","110.79999999999995","127","13","127","29.03",,
"1094514493","566943838","-629965628","43562.74","9.405","110.79999999999995","128","13","128","29.03",,
"1094514494","566943744","-629964171","43571.9","9.415","110.79999999999995","128","13","128","29.03",,
"1094514495","566943711","-629962684","43581.33","9.321","110.60000000000002","129","13","129","29.03",,
"1094514496","566943709","-629961222","43590.52","9.256","110.60000000000002","129","13","129","29.03",,
"1094514497","566943738","-629959764","43599.85","9.144","110.60000000000002","129","13","129","30.38",,
"1094514498","566943844","-629958401","43608.35","9.013","110.60000000000002","130","13","130","30.38",,
"1094514499","566943928","-629956948","43617.56","9.041","110.60000000000002","130","13","130","30.38",,
"1094514500","566944015","-629955496","43626.81","8.948","110.39999999999998","131","13","131","30.38",,
"1094514501","566944114","-629954082","43635.87","8.855","110.39999999999998","131","13","131","30.38",,
"1094514502","566944211","-629952709","43644.52","8.873","110.39999999999998","131","13","131","30.88",,
"1094514503","566944359","-629951326","43653.29","8.836","110.60000000000002","132","13","132","30.88",,
"1094514504","566944504","-629949898","43662.45","8.855","110.60000000000002","132","13","132","30.88",,
"1094514505","566944663","-629948521","43671.17","8.762","110.39999999999998","132","13","132","30.88",,
"1094514506","566944834","-629947111","43680.23","8.687","110.60000000000002","132","13","132","30.88",,
"1094514507","566944995","-629945736","43689.12","8.584","110.60000000000002","132","13","132","29.64",,
"1094514508","566945182","-629944391","43697.8","8.622","110.39999999999998","132","13","132","29.64",,
"1094514509","566945343","-629943062","43706.31","8.547","110.39999999999998","133","13","133","29.64",,
"1094514510","566945497","-629941713","43714.94","8.612","110.39999999999998","133","13","133","29.64",,
"1094514511","566945674","-629940373","43723.66","8.556","110.39999999999998","133","13","133","29.64",,
"1094514512","566945810","-629939066","43732.0","8.556","110.39999999999998","133","13","133","28.82",,
"1094514513","566945944","-629937738","43740.4","8.603","110.39999999999998","133","13","133","28.82",,
"1094514514","566946078","-629936368","43749.2","8.706","110.39999999999998","133","13","133","28.82",,
"1094514515","566946221","-629935023","43757.78","8.762","110.20000000000005","133","13","133","28.82",,
"1094514516","566946367","-629933655","43766.47","8.836","110.20000000000005","132","13","132","28.82",,
"1094514517","566946468","-629932268","43775.28","8.808","110.20000000000005","132","13","132","27.48",,
"1094514518","566946588","-629930883","43784.06","8.808","110.0","132","13","132","27.48",,
"1094514519","566946717","-629929484","43792.92","8.818","109.79999999999995","132","13","132","27.48",,
"1094514520","566946855","-629928053","43802.17","8.827","109.60000000000002","132","13","132","27.48",,
"1094514521","566947006","-629926707","43810.74","8.743","109.39999999999998","132","13","132","27.48",,
"1094514522","566947158","-629925332","43819.6","8.715","109.39999999999998","131","13","131","27.77",,
"1094514523","566947321","-629923990","43828.19","8.724","109.39999999999998","131","13","131","27.77",,
"1094514524","566947471","-629922649","43836.7","8.678","109.20000000000005","131","13","131","27.77",,
"1094514525","566947638","-629921268","43845.56","8.715","109.20000000000005","130","13","130","27.77",,
"1094514526","566947792","-629919890","43854.41","8.696","109.0","130","13","130","27.77",,
"1094514527","566947932","-629918520","43863.2","8.715","109.0","129","13","129","29.53",,
"1094514528","566948066","-629917187","43871.67","8.659","108.79999999999995","129","13","129","29.53",,
"1094514529","566948207","-629915824","43880.36","8.696","108.60000000000002","128","13","128","29.53",,
"1094514530","566948364","-629914473","43889.03","8.65","108.60000000000002","128","13","128","29.53",,
"1094514531","566948517","-629913114","43897.7","8.724","108.60000000000002","128","13","128","29.53",,
"1094514532","566948692","-629911764","43906.32","8.687","108.39999999999998","127","13","127","29.92",,
"1094514533","566948835","-629910377","43915.23","8.678","108.39999999999998","127","13","127","29.92",,
"1094514534","566948973","-629909061","43923.5","8.426","108.20000000000005","127","13","127","29.92",,
"1094514535","566949128","-629907706","43932.33","8.23","108.20000000000005","126","13","126","29.92",,
"1094514536","566949297","-629906464","43940.26","8.034","108.0","125","13","125","29.92",,
"1094514537","566949511","-629905311","43947.89","7.381","108.0","125","13","125","28.61",,
"1094514538","566949722","-629904375","43954.17","6.261","108.0","123","13","123","28.61",,
"1094514539","566949919","-629903606","43959.24","5.263","108.0","122","13","122","28.61",,
"1094514540","566949923","-629902812","43964.24","4.908","108.0","121","13","121","28.61",,
"1094514541","566949879","-629902052","43969.02","4.843","108.0","119","13","119","28.61",,
"1094514542","566949871","-629901275","43973.92","4.983","108.20000000000005","118","13","118","28.52",,
"1094514543","566949927","-629900491","43978.74","5.132","108.20000000000005","117","13","117","28.52",,
"1094514544","566950043","-629899582","43984.76","5.486","108.20000000000005","116","13","116","28.52",,
"1094514545","566950136","-629898766","43989.81","5.738","108.20000000000005","116","13","116","28.52",,
"1094514546","566950263","-629897762","43996.27","6.289","108.20000000000005","116","13","116","28.52",,
"1094514547","566950389","-629896735","44002.84","6.597","108.20000000000005","116","13","116","26.1",,
"1094514548","566950513","-629895613","44010.03","7.091","108.0","117","13","117","26.1",,
"1094514549","566950634","-629894453","44017.41","7.437","108.0","118","13","118","26.1",,
"1094514550","566950750","-629893254","44025.09","7.567","107.60000000000002","119","13","119","26.1",,
"1094514551","566950876","-629892065","44032.61","7.567","107.60000000000002","120","13","120","26.1",,
"1094514552","566951051","-629890829","44040.65","7.67","107.39999999999998","121","13","121","25.27",,
"1094514553","566951213","-629889603","44048.49","7.838","107.20000000000005","122","13","122","25.27",,
"1094514554","566951353","-629888320","44056.78","7.94","107.20000000000005","123","13","123","25.27",,
"1094514555","566951476","-629887078","44064.73","7.959","107.0","124","13","124","25.27",,
"1094514556","566951589","-629885851","44072.53","7.922","107.0","125","13","125","24.72",,
"1094514557","566951684","-629884593","44080.48","8.006","107.0","125","13","125","24.72",,
"1094514558","566951802","-629883292","44088.8","8.09","106.79999999999995","126","13","126","24.72",,
"1094514559","566951915","-629882022","44096.84","8.09","106.79999999999995","126","13","126","24.72",,
"1094514560","566952035","-629880728","44105.08","8.043","106.60000000000002","126","13","126","24.72",,
"1094514561","566952190","-629879436","44113.4","8.08","106.60000000000002","126","13","126","24.72",,
"1094514562","566952336","-629878177","44121.48","8.071","106.60000000000002","126","13","126","24.75",,
"1094514563","566952466","-629876911","44129.53","8.071","106.60000000000002","127","13","127","24.75",,
"1094514564","566952619","-629875614","44137.89","8.183","106.60000000000002","127","13","127","24.75",,
"1094514565","566952752","-629874339","44146.03","8.192","106.60000000000002","127","13","127","24.75",,
"1094514566","566952899","-629873067","44154.19","8.239","106.39999999999998","127","13","127","24.75",,
"1094514567","566953058","-629871796","44162.37","8.304","106.39999999999998","127","13","127","23.98",,
"1094514568","566953196","-629870518","44170.42","8.398","106.39999999999998","127","13","127","23.98",,
"1094514569","566953369","-629869178","44179.12","8.444","106.39999999999998","127","13","127","23.98",,
"1094514570","566953521","-629867858","44187.48","8.612","106.20000000000005","127","13","127","23.98",,
"1094514571","566953670","-629866486","44196.28","8.575","106.20000000000005","127","13","127","23.98",,
"1094514572","566953853","-629865147","44204.96","8.482","106.0","127","13","127","23.46",,
"1094514573","566954020","-629863837","44213.35","8.435","106.0","127","13","127","23.46",,
"1094514574","566954183","-629862521","44221.77","8.435","105.79999999999995","127","13","127","23.46",,
"1094514575","566954319","-629861189","44230.29","8.37","105.79999999999995","127","13","127","23.46",,
"1094514576","566954470","-629859874","44238.66","8.332","105.79999999999995","127","13","127","23.46",,
"1094514577","566954641","-629858544","44247.31","8.267","105.79999999999995","127","13","127","23.52",,
"1094514578","566954779","-629857286","44255.33","8.174","105.79999999999995","127","13","127","23.52",,
"1094514579","566954881","-629856007","44263.49","8.118","105.79999999999995","127","13","127","23.52",,
"1094514580","566955013","-629854751","44271.46","8.127","105.79999999999995","127","13","127","23.52",,
"1094514581","566955185","-629853485","44279.62","8.108","105.79999999999995","127","13","127","23.52",,
"1094514582","566955355","-629852238","44287.6","8.071","106.0","127","13","127","23.16",,
"1094514583","566955517","-629850981","44295.74","7.987","106.0","127","13","127","23.16",,
"1094514584","566955652","-629849737","44303.67","8.006","106.0","127","13","127","23.16",,
"1094514585","566955763","-629848483","44311.67","7.959","106.0","127","13","127","23.16",,
"1094514586","566955857","-629847225","44319.62","7.996","106.0","127","13","127","23.16",,
"1094514587","566955987","-629845955","44327.75","7.987","106.0","127","13","127","26.07",,
"1094514588","566956132","-629844704","44335.75","8.006","106.0","127","13","127","26.07",,
"1094514589","566956270","-629843448","44343.78","8.024","106.0","127","13","127","26.07",,
"1094514590","566956402","-629842184","44351.76","8.034","106.0","127","13","127","26.07",,
"1094514591","566956548","-629840874","44360.23","8.024","106.0","127","13","127","26.07",,
"1094514592","566956695","-629839606","44368.35","8.08","106.0","127","13","127","25.25",,
"1094514593","566956862","-629838354","44376.44","8.024","106.0","128","13","128","25.25",,
"1094514594","566957042","-629837126","44384.35","8.015","105.79999999999995","128","13","128","25.25",,
"1094514595","566957195","-629835867","44392.41","8.062","105.79999999999995","128","13","128","25.25",,
"1094514596","566957312","-629834586","44400.59","8.062","106.0","128","13","128","25.25",,
"1094514597","566957443","-629833336","44408.59","7.959","105.79999999999995","128","13","128","24.31",,
"1094514598","566957582","-629832123","44416.33","7.838","105.79999999999995","128","13","128","24.31",,
"1094514599","566957723","-629830891","44424.26","7.81","105.79999999999995","128","13","128","24.31",,
"1094514600","566957883","-629829705","44431.83","7.763","105.79999999999995","128","13","128","24.31",,
"1094514601","566958023","-629828473","44439.75","7.744","105.79999999999995","128","13","128","24.31",,
"1094514602","566958160","-629827263","44447.48","7.744","105.79999999999995","128","13","128","26.44",,
"1094514603","566958301","-629826031","44455.37","7.838","106.0","128","13","128","26.44",,
"1094514604","566958439","-629824804","44463.27","7.856","106.0","129","13","129","26.44",,
"1094514605","566958590","-629823604","44470.95","7.866","106.0","129","13","129","26.44",,
"1094514606","566958747","-629822384","44478.73","7.912","106.0","129","13","129","26.44",,
"1094514607","566958908","-629821118","44486.89","8.024","106.0","130","13","130","27.08",,
"1094514608","566959059","-629819858","44494.96","8.09","106.0","131","13","131","27.08",,
"1094514609","566959201","-629818586","44503.1","8.108","106.0","131","13","131","27.08",,
"1094514610","566959345","-629817296","44511.35","8.211","106.0","131","13","131","27.08",,
"1094514611","566959492","-629816021","44519.53","8.155","105.79999999999995","132","13","132","27.08",,
"1094514612","566959627","-629814723","44527.81","8.23","105.79999999999995","132","13","132","27.5",,
"1094514613","566959775","-629813421","44536.17","8.314","105.79999999999995","132","13","132","27.5",,
"1094514614","566959918","-629812152","44544.3","8.202","105.79999999999995","132","13","132","27.5",,
"1094514615","566960036","-629810890","44552.22","8.118","105.79999999999995","132","13","132","27.5",,
"1094514616","566960156","-629809577","44560.64","8.024","105.79999999999995","132","13","132","27.5",,
"1094514617","566960298","-629808301","44568.83","7.996","105.79999999999995","132","13","132","29.75",,
"1094514618","566960457","-629807045","44576.91","7.996","105.79999999999995","132","13","132","29.75",,
"1094514619","566960609","-629805779","44585.02","8.08","105.79999999999995","132","13","132","29.75",,
"1094514620","566960771","-629804529","44593.08","8.071","105.79999999999995","132","13","132","29.75",,
"1094514621","566960915","-629803278","44601.02","8.118","105.79999999999995","132","13","132","29.75",,
"1094514622","566961040","-629801968","44609.43","8.146","105.79999999999995","132","13","132","30.07",,
"1094514623","566961160","-629800674","44617.67","8.22","105.79999999999995","132","13","132","30.07",,
"1094514624","566961293","-629799410","44625.74","8.052","105.79999999999995","132","13","132","30.07",,
"1094514625","566961428","-629798163","44633.74","7.866","105.79999999999995","132","13","132","30.07",,
"1094514626","566961570","-629796974","44641.36","7.605","105.79999999999995","131","13","131","30.07",,
"1094514627","566961724","-629795908","44648.29","6.867","105.79999999999995","131","13","131","26.74",,
"1094514628","566961808","-629794967","44654.31","6.046","105.79999999999995","130","13","130","26.74",,
"1094514629","566961916","-629794129","44659.68","5.458","106.0","130","13","130","26.74",,
"1094514630","566961988","-629793188","44665.69","5.953","106.0","129","13","129","26.74",,
"1094514631","566962054","-629792328","44671.19","5.757","106.20000000000005","128","13","128","26.74",,
"1094514632","566962130","-629791405","44677.0","6.196","106.39999999999998","128","13","128","26.88",,
"1094514633","566962205","-629790418","44683.17","6.559","106.39999999999998","127","13","127","26.88",,
"1094514634","566962372","-629789368","44689.93","6.783","106.60000000000002","126","13","126","26.88",,
"1094514635","566962515","-629788269","44697.02","6.905","106.60000000000002","126","13","126","26.88",,
"1094514636","566962665","-629787140","44704.37","7.138","106.39999999999998","126","13","126","26.88",,
"1094514637","566962772","-629786030","44711.31","7.39","106.39999999999998","127","12","127","27.76",,
"1094514638","566962837","-629784861","44718.67","7.278","106.20000000000005","127","13","127","27.76",,
"1094514639","566963008","-629783657","44726.35","7.549","106.20000000000005","128","13","128","27.76",,
"1094514640","566963084","-629782416","44734.24","7.586","106.20000000000005","129","13","129","27.76",,
"1094514641","566963133","-629781169","44742.12","7.726","106.20000000000005","129","12","129","27.76",,
"1094514642","566963214","-629779920","44750.08","7.707","106.0","130","13","130","27.95",,
"1094514643","566963237","-629778682","44757.91","7.81","106.0","130","13","130","27.95",,
"1094514644","566963211","-629777404","44765.97","8.052","105.79999999999995","131","13","131","27.95",,
"1094514645","566963120","-629776152","44773.74","7.959","105.79999999999995","131","13","131","27.95",,
"1094514646","566962895","-629774809","44782.61","8.155","105.60000000000002","131","13","131","27.95",,
"1094514647","566962669","-629773518","44791.04","8.276","105.60000000000002","131","13","131","27.3",,
"1094514648","566962420","-629772281","44799.09","7.968","105.39999999999998","131","13","131","27.3",,
"1094514649","566962121","-629770979","44807.83","8.118","105.39999999999998","131","13","131","27.3",,
"1094514650","566961757","-629769719","44816.26","8.454","105.20000000000005","131","13","131","27.3",,
"1094514651","566961362","-629768524","44824.81","7.922","105.20000000000005","131","12","131","27.3",,
"1094514652","566960848","-629767336","44833.56","8.538","105.0","131","12","131","28.83",,
"1094514653","566960364","-629766192","44842.3","8.174","104.79999999999995","131","13","131","28.83",,
"1094514654","566959811","-629765148","44850.54","8.202","104.79999999999995","131","13","131","28.83",,
"1094514655","566959203","-629764093","44859.22","8.482","104.60000000000002","131","12","131","28.83",,
"1094514656","566958593","-629763029","44868.03","8.463","104.60000000000002","131","13","131","28.83",,
"1094514657","566957948","-629761877","44877.51","8.892","104.39999999999998","130","12","130","29.06",,
"1094514658","566957324","-629760761","44886.74","8.883","104.20000000000005","130","13","130","29.06",,
"1094514659","566956699","-629759673","44895.95","8.985","104.0","130","13","130","29.06",,
"1094514660","566956089","-629758629","44904.56","9.107","103.79999999999995","130","13","130","29.06",,
"1094514661","566955490","-629757552","44913.47","9.107","103.79999999999995","130","12","130","29.06",,
"1094514662","566954909","-629756458","44922.15","9.228","103.60000000000002","129","12","129","30.0",,
"1094514663","566954369","-629755272","44931.05","9.228","103.39999999999998","129","12","129","30.0",,
"1094514664","566953853","-629753999","44940.37","9.256","103.20000000000005","129","12","129","30.0",,
"1094514665","566953345","-629752732","44949.53","9.293","103.20000000000005","129","12","129","30.0",,
