Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1072060597",s,position_lat,"-139271520",semicircles,position_long,"1992233856",semicircles,distance,"11453.49",m,heart_rate,"180",bpm,altitude,"8.199999999999989",m,speed,"10.243",m/s,power,"295",watts,cadence,"88",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1072060598",s,position_lat,"-139272480",semicircles,position_long,"1992234368",semicircles,distance,"11463.69",m,heart_rate,"180",bpm,altitude,"8.399999999999977",m,speed,"10.15",m/s,power,"310",watts,cadence,"88",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1072060599",s,position_lat,"-139273456",semicircles,position_long,"1992234752",semicircles,distance,"11473.81",m,heart_rate,"180",bpm,altitude,"8.600000000000023",m,speed,"10.082",m/s,power,"317",watts,cadence,"87",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1072060600",s,position_lat,"-139274464",semicircles,position_long,"1992235264",semicircles,distance,"11483.86",m,heart_rate,"180",bpm,altitude,"8.800000000000011",m,speed,"10.053",m/s,power,"330",watts,cadence,"87",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1072060601",s,position_lat,"-139275488",semicircles,position_long,"1992235520",semicircles,distance,"11493.92",m,heart_rate,"180",bpm,altitude,"9.0",m,speed,"10.051",m/s,power,"316",watts,cadence,"86",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1072060602",s,position_lat,"-139276560",semicircles,position_long,"1992235648",semicircles,distance,"11503.98",m,heart_rate,"180",bpm,altitude,"9.0",m,speed,"10.07",m/s,power,"294",watts,cadence,"87",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1072060603",s,position_lat,"-139277664",semicircles,position_long,"1992235648",semicircles,distance,"11514.08",m,heart_rate,"180",bpm,altitude,"9.0",m,speed,"10.131",m/s,power,"285",watts,cadence,"87",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1072060604",s,position_lat,"-139278736",semicircles,position_long,"1992235520",semicircles,distance,"11524.25",m,heart_rate,"180",bpm,altitude,"9.0",m,speed,"10.214",m/s,power,"263",watts,cadence,"87",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.214",m/s,
Data,3,record,timestamp,"1072060605",s,position_lat,"-139279808",semicircles,position_long,"1992235136",semicircles,distance,"11534.51",m,heart_rate,"180",bpm,altitude,"9.0",m,speed,"10.314",m/s,power,"278",watts,cadence,"88",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1072060606",s,position_lat,"-139280864",semicircles,position_long,"1992234752",semicircles,distance,"11544.88",m,heart_rate,"180",bpm,altitude,"9.0",m,speed,"10.443",m/s,power,"301",watts,cadence,"87",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1072060607",s,position_lat,"-139281904",semicircles,position_long,"1992234368",semicircles,distance,"11555.39",m,heart_rate,"180",bpm,altitude,"8.800000000000011",m,speed,"10.562",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1072060608",s,position_lat,"-139282928",semicircles,position_long,"1992233856",semicircles,distance,"11566.01",m,heart_rate,"181",bpm,altitude,"8.800000000000011",m,speed,"10.707",m/s,power,"319",watts,cadence,"89",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1072060609",s,position_lat,"-139283952",semicircles,position_long,"1992233344",semicircles,distance,"11576.81",m,heart_rate,"181",bpm,altitude,"8.600000000000023",m,speed,"10.874",m/s,power,"310",watts,cadence,"90",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1072060610",s,position_lat,"-139284944",semicircles,position_long,"1992232704",semicircles,distance,"11587.76",m,heart_rate,"181",bpm,altitude,"8.600000000000023",m,speed,"11.035",m/s,power,"316",watts,cadence,"90",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1072060611",s,position_lat,"-139285952",semicircles,position_long,"1992232064",semicircles,distance,"11598.88",m,heart_rate,"181",bpm,altitude,"8.399999999999977",m,speed,"11.204",m/s,power,"325",watts,cadence,"90",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.204",m/s,
Data,3,record,timestamp,"1072060612",s,position_lat,"-139286944",semicircles,position_long,"1992231296",semicircles,distance,"11610.16",m,heart_rate,"181",bpm,altitude,"8.199999999999989",m,speed,"11.34",m/s,power,"276",watts,cadence,"91",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.34",m/s,
Data,3,record,timestamp,"1072060613",s,position_lat,"-139287936",semicircles,position_long,"1992230528",semicircles,distance,"11621.57",m,heart_rate,"181",bpm,altitude,"8.199999999999989",m,speed,"11.467",m/s,power,"297",watts,cadence,"91",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.467",m/s,
Data,3,record,timestamp,"1072060614",s,position_lat,"-139288960",semicircles,position_long,"1992229760",semicircles,distance,"11633.1",m,heart_rate,"181",bpm,altitude,"8.0",m,speed,"11.589",m/s,power,"292",watts,cadence,"84",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"11.589",m/s,
Data,3,record,timestamp,"1072060615",s,position_lat,"-139289968",semicircles,position_long,"1992229120",semicircles,distance,"11644.74",m,heart_rate,"181",bpm,altitude,"7.800000000000011",m,speed,"11.703",m/s,power,"292",watts,cadence,"84",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.703",m/s,
Data,3,record,timestamp,"1072060616",s,position_lat,"-139291008",semicircles,position_long,"1992228352",semicircles,distance,"11656.51",m,heart_rate,"180",bpm,altitude,"7.600000000000023",m,speed,"11.818",m/s,power,"306",watts,cadence,"81",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.818",m/s,
Data,3,record,timestamp,"1072060617",s,position_lat,"-139292080",semicircles,position_long,"1992227584",semicircles,distance,"11668.38",m,heart_rate,"180",bpm,altitude,"7.600000000000023",m,speed,"11.912",m/s,power,"278",watts,cadence,"81",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.912",m/s,
Data,3,record,timestamp,"1072060618",s,position_lat,"-139293184",semicircles,position_long,"1992226944",semicircles,distance,"11680.33",m,heart_rate,"180",bpm,altitude,"7.399999999999977",m,speed,"11.987",m/s,power,"285",watts,cadence,"81",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.987",m/s,
Data,3,record,timestamp,"1072060619",s,position_lat,"-139294336",semicircles,position_long,"1992226304",semicircles,distance,"11692.35",m,heart_rate,"180",bpm,altitude,"7.199999999999989",m,speed,"12.045",m/s,power,"269",watts,cadence,"81",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"12.045",m/s,
Data,3,record,timestamp,"1072060620",s,position_lat,"-139295520",semicircles,position_long,"1992225792",semicircles,distance,"11704.42",m,heart_rate,"180",bpm,altitude,"7.199999999999989",m,speed,"12.102",m/s,power,"291",watts,cadence,"81",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"12.102",m/s,
Data,3,record,timestamp,"1072060621",s,position_lat,"-139296752",semicircles,position_long,"1992225280",semicircles,distance,"11716.55",m,heart_rate,"179",bpm,altitude,"7.0",m,speed,"12.153",m/s,power,"297",watts,cadence,"81",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"12.153",m/s,
Data,3,record,timestamp,"1072060622",s,position_lat,"-139298016",semicircles,position_long,"1992224896",semicircles,distance,"11728.72",m,heart_rate,"179",bpm,altitude,"7.0",m,speed,"12.183",m/s,power,"280",watts,cadence,"80",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"12.183",m/s,
Data,3,record,timestamp,"1072060623",s,position_lat,"-139299296",semicircles,position_long,"1992224768",semicircles,distance,"11740.91",m,heart_rate,"179",bpm,altitude,"6.800000000000011",m,speed,"12.195",m/s,power,"279",watts,cadence,"82",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.195",m/s,
Data,3,record,timestamp,"1072060624",s,position_lat,"-139300592",semicircles,position_long,"1992224512",semicircles,distance,"11753.1",m,heart_rate,"179",bpm,altitude,"6.800000000000011",m,speed,"12.2",m/s,power,"294",watts,cadence,"81",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.2",m/s,
Data,3,record,timestamp,"1072060625",s,position_lat,"-139301920",semicircles,position_long,"1992224512",semicircles,distance,"11765.29",m,heart_rate,"178",bpm,altitude,"6.800000000000011",m,speed,"12.204",m/s,power,"302",watts,cadence,"81",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.204",m/s,
Data,3,record,timestamp,"1072060626",s,position_lat,"-139303216",semicircles,position_long,"1992224512",semicircles,distance,"11777.47",m,heart_rate,"178",bpm,altitude,"6.600000000000023",m,speed,"12.195",m/s,power,"295",watts,cadence,"82",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.195",m/s,
Data,3,record,timestamp,"1072060627",s,position_lat,"-139304544",semicircles,position_long,"1992224512",semicircles,distance,"11789.67",m,heart_rate,"178",bpm,altitude,"6.600000000000023",m,speed,"12.158",m/s,power,"269",watts,cadence,"81",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.158",m/s,
Data,3,record,timestamp,"1072060628",s,position_lat,"-139305824",semicircles,position_long,"1992224768",semicircles,distance,"11801.79",m,heart_rate,"178",bpm,altitude,"6.600000000000023",m,speed,"12.103",m/s,power,"271",watts,cadence,"81",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.103",m/s,
Data,3,record,timestamp,"1072060629",s,position_lat,"-139307104",semicircles,position_long,"1992225152",semicircles,distance,"11813.86",m,heart_rate,"178",bpm,altitude,"6.600000000000023",m,speed,"12.05",m/s,power,"283",watts,cadence,"81",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.05",m/s,
Data,3,record,timestamp,"1072060630",s,position_lat,"-139308304",semicircles,position_long,"1992225664",semicircles,distance,"11825.89",m,heart_rate,"178",bpm,altitude,"6.600000000000023",m,speed,"12.015",m/s,power,"309",watts,cadence,"81",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.015",m/s,
Data,3,record,timestamp,"1072060631",s,position_lat,"-139309424",semicircles,position_long,"1992226176",semicircles,distance,"11837.88",m,heart_rate,"178",bpm,altitude,"6.600000000000023",m,speed,"11.971",m/s,power,"285",watts,cadence,"81",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.971",m/s,
Data,3,record,timestamp,"1072060632",s,position_lat,"-139310432",semicircles,position_long,"1992227072",semicircles,distance,"11849.83",m,heart_rate,"178",bpm,altitude,"6.600000000000023",m,speed,"11.92",m/s,power,"292",watts,cadence,"81",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.92",m/s,
Data,3,record,timestamp,"1072060633",s,position_lat,"-139311296",semicircles,position_long,"1992227968",semicircles,distance,"11861.73",m,heart_rate,"178",bpm,altitude,"6.800000000000011",m,speed,"11.869",m/s,power,"295",watts,cadence,"81",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.869",m/s,
Data,3,record,timestamp,"1072060634",s,position_lat,"-139312080",semicircles,position_long,"1992229120",semicircles,distance,"11873.57",m,heart_rate,"178",bpm,altitude,"6.800000000000011",m,speed,"11.824",m/s,power,"309",watts,cadence,"81",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.824",m/s,
Data,3,record,timestamp,"1072060635",s,position_lat,"-139312752",semicircles,position_long,"1992230144",semicircles,distance,"11885.37",m,heart_rate,"178",bpm,altitude,"6.800000000000011",m,speed,"11.774",m/s,power,"306",watts,cadence,"81",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.774",m/s,
Data,3,record,timestamp,"1072060636",s,position_lat,"-139313312",semicircles,position_long,"1992231296",semicircles,distance,"11897.12",m,heart_rate,"177",bpm,altitude,"6.800000000000011",m,speed,"11.721",m/s,power,"314",watts,cadence,"81",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.721",m/s,
Data,3,record,timestamp,"1072060637",s,position_lat,"-139313808",semicircles,position_long,"1992232320",semicircles,distance,"11908.8",m,heart_rate,"177",bpm,altitude,"7.0",m,speed,"11.629",m/s,power,"256",watts,cadence,"80",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.629",m/s,
Data,3,record,timestamp,"1072060638",s,position_lat,"-139314240",semicircles,position_long,"1992233600",semicircles,distance,"11920.37",m,heart_rate,"177",bpm,altitude,"7.0",m,speed,"11.523",m/s,power,"274",watts,cadence,"86",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.523",m/s,
Data,3,record,timestamp,"1072060639",s,position_lat,"-139314608",semicircles,position_long,"1992234752",semicircles,distance,"11931.86",m,heart_rate,"177",bpm,altitude,"7.199999999999989",m,speed,"11.431",m/s,power,"295",watts,cadence,"93",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.431",m/s,
Data,3,record,timestamp,"1072060640",s,position_lat,"-139314944",semicircles,position_long,"1992236032",semicircles,distance,"11943.25",m,heart_rate,"177",bpm,altitude,"7.199999999999989",m,speed,"11.363",m/s,power,"326",watts,cadence,"92",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.363",m/s,
Data,3,record,timestamp,"1072060641",s,position_lat,"-139315216",semicircles,position_long,"1992237312",semicircles,distance,"11954.57",m,heart_rate,"177",bpm,altitude,"7.399999999999977",m,speed,"11.263",m/s,power,"275",watts,cadence,"92",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.263",m/s,
Data,3,record,timestamp,"1072060642",s,position_lat,"-139315456",semicircles,position_long,"1992238336",semicircles,distance,"11965.78",m,heart_rate,"178",bpm,altitude,"7.600000000000023",m,speed,"11.156",m/s,power,"318",watts,cadence,"92",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.156",m/s,
Data,3,record,timestamp,"1072060643",s,position_lat,"-139315664",semicircles,position_long,"1992239616",semicircles,distance,"11976.87",m,heart_rate,"178",bpm,altitude,"7.800000000000011",m,speed,"11.056",m/s,power,"303",watts,cadence,"91",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1072060644",s,position_lat,"-139315856",semicircles,position_long,"1992240768",semicircles,distance,"11987.87",m,heart_rate,"178",bpm,altitude,"8.0",m,speed,"10.914",m/s,power,"272",watts,cadence,"91",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1072060645",s,position_lat,"-139315984",semicircles,position_long,"1992242048",semicircles,distance,"11998.7",m,heart_rate,"179",bpm,altitude,"8.199999999999989",m,speed,"10.743",m/s,power,"293",watts,cadence,"89",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1072060646",s,position_lat,"-139316096",semicircles,position_long,"1992243072",semicircles,distance,"12009.36",m,heart_rate,"179",bpm,altitude,"8.399999999999977",m,speed,"10.572",m/s,power,"313",watts,cadence,"90",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1072060647",s,position_lat,"-139316176",semicircles,position_long,"1992244224",semicircles,distance,"12019.83",m,heart_rate,"179",bpm,altitude,"8.800000000000011",m,speed,"10.372",m/s,power,"291",watts,cadence,"90",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1072060648",s,position_lat,"-139316256",semicircles,position_long,"1992245248",semicircles,distance,"12030.1",m,heart_rate,"180",bpm,altitude,"9.0",m,speed,"10.174",m/s,power,"322",watts,cadence,"89",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1072060649",s,position_lat,"-139316320",semicircles,position_long,"1992246400",semicircles,distance,"12040.16",m,heart_rate,"180",bpm,altitude,"9.399999999999977",m,speed,"9.957",m/s,power,"290",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.957",m/s,
Data,3,record,timestamp,"1072060650",s,position_lat,"-139316384",semicircles,position_long,"1992247424",semicircles,distance,"12050.01",m,heart_rate,"180",bpm,altitude,"9.800000000000011",m,speed,"9.766",m/s,power,"341",watts,cadence,"87",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.766",m/s,
Data,3,record,timestamp,"1072060651",s,position_lat,"-139316464",semicircles,position_long,"1992248576",semicircles,distance,"12059.69",m,heart_rate,"180",bpm,altitude,"10.199999999999989",m,speed,"9.588",m/s,power,"312",watts,cadence,"87",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.588",m/s,
Data,3,record,timestamp,"1072060652",s,position_lat,"-139316544",semicircles,position_long,"1992249728",semicircles,distance,"12069.18",m,heart_rate,"179",bpm,altitude,"10.399999999999977",m,speed,"9.399",m/s,power,"316",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.399",m/s,
Data,3,record,timestamp,"1072060653",s,position_lat,"-139316640",semicircles,position_long,"1992250624",semicircles,distance,"12078.49",m,heart_rate,"179",bpm,altitude,"10.800000000000011",m,speed,"9.22",m/s,power,"312",watts,cadence,"86",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.22",m/s,
Data,3,record,timestamp,"1072060654",s,position_lat,"-139316768",semicircles,position_long,"1992251648",semicircles,distance,"12087.63",m,heart_rate,"180",bpm,altitude,"11.199999999999989",m,speed,"9.063",m/s,power,"329",watts,cadence,"85",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.063",m/s,
Data,3,record,timestamp,"1072060655",s,position_lat,"-139316912",semicircles,position_long,"1992252544",semicircles,distance,"12096.63",m,heart_rate,"180",bpm,altitude,"11.600000000000023",m,speed,"8.931",m/s,power,"322",watts,cadence,"84",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.931",m/s,
Data,3,record,timestamp,"1072060656",s,position_lat,"-139317120",semicircles,position_long,"1992253440",semicircles,distance,"12105.5",m,heart_rate,"180",bpm,altitude,"11.800000000000011",m,speed,"8.845",m/s,power,"355",watts,cadence,"85",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.845",m/s,
Data,3,record,timestamp,"1072060657",s,position_lat,"-139317360",semicircles,position_long,"1992254336",semicircles,distance,"12114.32",m,heart_rate,"180",bpm,altitude,"12.200000000000045",m,speed,"8.794",m/s,power,"356",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.794",m/s,
Data,3,record,timestamp,"1072060658",s,position_lat,"-139317664",semicircles,position_long,"1992255360",semicircles,distance,"12123.11",m,heart_rate,"180",bpm,altitude,"12.399999999999977",m,speed,"8.777",m/s,power,"367",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.777",m/s,
Data,3,record,timestamp,"1072060659",s,position_lat,"-139318032",semicircles,position_long,"1992256256",semicircles,distance,"12131.9",m,heart_rate,"180",bpm,altitude,"12.600000000000023",m,speed,"8.77",m/s,power,"340",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.77",m/s,
Data,3,record,timestamp,"1072060660",s,position_lat,"-139318432",semicircles,position_long,"1992257152",semicircles,distance,"12140.69",m,heart_rate,"180",bpm,altitude,"12.799999999999955",m,speed,"8.783",m/s,power,"339",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.783",m/s,
Data,3,record,timestamp,"1072060661",s,position_lat,"-139318928",semicircles,position_long,"1992258048",semicircles,distance,"12149.48",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"8.801",m/s,power,"305",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.801",m/s,
Data,3,record,timestamp,"1072060662",s,position_lat,"-139319472",semicircles,position_long,"1992258816",semicircles,distance,"12158.3",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"8.868",m/s,power,"331",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.868",m/s,
Data,3,record,timestamp,"1072060663",s,position_lat,"-139320064",semicircles,position_long,"1992259456",semicircles,distance,"12167.22",m,heart_rate,"180",bpm,altitude,"13.399999999999977",m,speed,"8.981",m/s,power,"336",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.981",m/s,
Data,3,record,timestamp,"1072060664",s,position_lat,"-139320704",semicircles,position_long,"1992260224",semicircles,distance,"12176.26",m,heart_rate,"180",bpm,altitude,"13.399999999999977",m,speed,"9.089",m/s,power,"308",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.089",m/s,
Data,3,record,timestamp,"1072060665",s,position_lat,"-139321376",semicircles,position_long,"1992260992",semicircles,distance,"12185.4",m,heart_rate,"180",bpm,altitude,"13.399999999999977",m,speed,"9.175",m/s,power,"275",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.175",m/s,
Data,3,record,timestamp,"1072060666",s,position_lat,"-139322064",semicircles,position_long,"1992261632",semicircles,distance,"12194.63",m,heart_rate,"180",bpm,altitude,"13.600000000000023",m,speed,"9.274",m/s,power,"300",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.274",m/s,
Data,3,record,timestamp,"1072060667",s,position_lat,"-139322800",semicircles,position_long,"1992262400",semicircles,distance,"12203.96",m,heart_rate,"180",bpm,altitude,"13.600000000000023",m,speed,"9.379",m/s,power,"275",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.379",m/s,
Data,3,record,timestamp,"1072060668",s,position_lat,"-139323568",semicircles,position_long,"1992263168",semicircles,distance,"12213.39",m,heart_rate,"181",bpm,altitude,"13.600000000000023",m,speed,"9.495",m/s,power,"306",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.495",m/s,
Data,3,record,timestamp,"1072060669",s,position_lat,"-139324368",semicircles,position_long,"1992263680",semicircles,distance,"12222.97",m,heart_rate,"181",bpm,altitude,"13.600000000000023",m,speed,"9.639",m/s,power,"303",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1072060670",s,position_lat,"-139325216",semicircles,position_long,"1992264448",semicircles,distance,"12232.68",m,heart_rate,"181",bpm,altitude,"13.600000000000023",m,speed,"9.783",m/s,power,"298",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1072060671",s,position_lat,"-139326096",semicircles,position_long,"1992264960",semicircles,distance,"12242.53",m,heart_rate,"181",bpm,altitude,"13.600000000000023",m,speed,"9.921",m/s,power,"286",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.921",m/s,
Data,3,record,timestamp,"1072060672",s,position_lat,"-139327008",semicircles,position_long,"1992265472",semicircles,distance,"12252.53",m,heart_rate,"180",bpm,altitude,"13.600000000000023",m,speed,"10.066",m/s,power,"299",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1072060673",s,position_lat,"-139327952",semicircles,position_long,"1992266112",semicircles,distance,"12262.67",m,heart_rate,"180",bpm,altitude,"13.600000000000023",m,speed,"10.211",m/s,power,"283",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1072060674",s,position_lat,"-139328944",semicircles,position_long,"1992266624",semicircles,distance,"12272.96",m,heart_rate,"180",bpm,altitude,"13.399999999999977",m,speed,"10.371",m/s,power,"306",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1072060675",s,position_lat,"-139329968",semicircles,position_long,"1992267136",semicircles,distance,"12283.42",m,heart_rate,"180",bpm,altitude,"13.399999999999977",m,speed,"10.535",m/s,power,"299",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1072060676",s,position_lat,"-139331040",semicircles,position_long,"1992267520",semicircles,distance,"12294.04",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"10.71",m/s,power,"316",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1072060677",s,position_lat,"-139332144",semicircles,position_long,"1992267904",semicircles,distance,"12304.84",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"10.887",m/s,power,"310",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1072060678",s,position_lat,"-139333280",semicircles,position_long,"1992268288",semicircles,distance,"12315.81",m,heart_rate,"181",bpm,altitude,"13.0",m,speed,"11.051",m/s,power,"294",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.051",m/s,
Data,3,record,timestamp,"1072060679",s,position_lat,"-139334464",semicircles,position_long,"1992268416",semicircles,distance,"12326.95",m,heart_rate,"181",bpm,altitude,"12.799999999999955",m,speed,"11.209",m/s,power,"299",watts,cadence,"80",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.209",m/s,
Data,3,record,timestamp,"1072060680",s,position_lat,"-139335664",semicircles,position_long,"1992268544",semicircles,distance,"12338.23",m,heart_rate,"181",bpm,altitude,"12.799999999999955",m,speed,"11.353",m/s,power,"277",watts,cadence,"81",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.353",m/s,
Data,3,record,timestamp,"1072060681",s,position_lat,"-139336896",semicircles,position_long,"1992268544",semicircles,distance,"12349.65",m,heart_rate,"181",bpm,altitude,"12.600000000000023",m,speed,"11.479",m/s,power,"266",watts,cadence,"81",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.479",m/s,
Data,3,record,timestamp,"1072060682",s,position_lat,"-139338128",semicircles,position_long,"1992268416",semicircles,distance,"12361.2",m,heart_rate,"181",bpm,altitude,"12.399999999999977",m,speed,"11.62",m/s,power,"287",watts,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.62",m/s,
Data,3,record,timestamp,"1072060683",s,position_lat,"-139339312",semicircles,position_long,"1992268032",semicircles,distance,"12372.89",m,heart_rate,"181",bpm,altitude,"12.200000000000045",m,speed,"11.763",m/s,power,"274",watts,cadence,"80",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.763",m/s,
