record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076099276","663953216","-62379292","4024.08","122","22.200000000000045","11.444","156","92","22.200000000000045","11.444",
"1076099277","663954048","-62377780","4035.49","124","22.0","11.368","175","91","22.0","11.368",
"1076099278","663954816","-62376092","4046.83","124","22.0","11.321","196","91","22.0","11.321",
"1076099279","663955584","-62374500","4058.12","125","22.0","11.244","152","91","22.0","11.244",
"1076099280","663956672","-62373584","4069.32","126","21.799999999999955","11.196","192","90","21.799999999999955","11.196",
"1076099281","663957888","-62373600","4080.49","127","21.799999999999955","11.139","196","89","21.799999999999955","11.139",
"1076099282","663959040","-62374276","4091.62","127","21.799999999999955","11.08","202","90","21.799999999999955","11.08",
"1076099283","663960064","-62375192","4102.66","128","21.799999999999955","11.041","233","90","21.799999999999955","11.041",
"1076099284","663961088","-62376152","4113.68","129","21.799999999999955","10.966","187","90","21.799999999999955","10.966",
"1076099285","663962176","-62377052","4124.6","130","21.799999999999955","10.874","178","90","21.799999999999955","10.874",
"1076099286","663963264","-62377768","4135.42","130","21.799999999999955","10.785","180","89","21.799999999999955","10.785",
"1076099287","663964416","-62378208","4146.18","130","21.799999999999955","10.705","198","89","21.799999999999955","10.705",
"1076099288","663965504","-62378236","4156.83","130","21.799999999999955","10.608","201","89","21.799999999999955","10.608",
"1076099289","663966592","-62377796","4167.38","130","22.0","10.471","189","89","22.0","10.471",
"1076099290","663967616","-62376980","4177.78","130","22.0","10.327","193","89","22.0","10.327",
"1076099291","663968576","-62375892","4188.05","130","22.200000000000045","10.228","235","88","22.200000000000045","10.228",
"1076099292","663969408","-62374664","4198.22","129","22.200000000000045","10.117","221","89","22.200000000000045","10.117",
"1076099293","663970240","-62373376","4208.27","129","22.399999999999977","10.0","221","89","22.399999999999977","10.0",
"1076099294","663971008","-62372096","4218.22","129","22.600000000000023","9.871","214","89","22.600000000000023","9.871",
"1076099295","663971840","-62370892","4228.02","129","22.600000000000023","9.726","205","89","22.600000000000023","9.726",
"1076099296","663972608","-62369892","4237.65","129","22.799999999999955","9.538","175","87","22.799999999999955","9.538",
"1076099297","663973568","-62369264","4247.09","128","23.0","9.324","196","87","23.0","9.324",
"1076099298","663974592","-62369156","4256.26","128","23.399999999999977","9.023","206","86","23.399999999999977","9.023",
"1076099299","663975488","-62369420","4265.15","127","23.799999999999955","8.775","207","86","23.799999999999955","8.775",
"1076099300","663976384","-62369948","4273.88","127","23.799999999999955","8.723","213","85","23.799999999999955","8.723",
"1076099301","663977216","-62370668","4282.63","126","23.799999999999955","8.764","173","83","23.799999999999955","8.764",
"1076099302","663978048","-62371540","4291.41","125","23.799999999999955","8.83","204","84","23.799999999999955","8.83",
"1076099303","663978816","-62372512","4300.28","125","23.799999999999955","8.889","193","84","23.799999999999955","8.889",
"1076099304","663979584","-62373544","4309.21","123","23.799999999999955","8.966","222","85","23.799999999999955","8.966",
"1076099305","663980352","-62374596","4318.21","122","23.799999999999955","9.034","206","85","23.799999999999955","9.034",
"1076099306","663981120","-62375652","4327.27","122","23.799999999999955","9.084","197","85","23.799999999999955","9.084",
"1076099307","663981888","-62376700","4336.37","121","23.799999999999955","9.107","179","86","23.799999999999955","9.107",
"1076099308","663982656","-62377748","4345.49","120","23.799999999999955","9.128","180","86","23.799999999999955","9.128",
"1076099309","663983488","-62378816","4354.63","120","23.799999999999955","9.155","186","86","23.799999999999955","9.155",
"1076099310","663984256","-62379892","4363.79","120","23.799999999999955","9.17","176","86","23.799999999999955","9.17",
"1076099311","663985024","-62380972","4372.96","120","23.799999999999955","9.176","170","85","23.799999999999955","9.176",
"1076099312","663985792","-62382052","4382.15","120","23.799999999999955","9.2","189","87","23.799999999999955","9.2",
"1076099313","663986560","-62383128","4391.36","120","23.799999999999955","9.213","175","87","23.799999999999955","9.213",
"1076099314","663987328","-62384216","4400.59","121","23.799999999999955","9.242","194","87","23.799999999999955","9.242",
"1076099315","663988096","-62385320","4409.84","121","23.799999999999955","9.257","178","87","23.799999999999955","9.257",
"1076099316","663988864","-62386424","4419.1","121","23.799999999999955","9.27","182","86","23.799999999999955","9.27",
"1076099317","663989632","-62387476","4428.37","121","23.799999999999955","9.261","161","87","23.799999999999955","9.261",
"1076099318","663990528","-62388412","4437.63","121","23.799999999999955","9.247","161","87","23.799999999999955","9.247",
"1076099319","663991360","-62389220","4446.93","121","23.600000000000023","9.402","206","87","23.600000000000023","9.402",
"1076099320","663992320","-62389864","4456.5","121","23.200000000000045","9.744","175","88","23.200000000000045","9.744",
"1076099321","663993408","-62390176","4466.41","120","23.0","10.046","148","88","23.0","10.046",
"1076099322","663994496","-62389988","4476.53","120","22.799999999999955","10.141","168","89","22.799999999999955","10.141",
"1076099323","663995456","-62389316","4486.61","120","23.0","9.988","191","90","23.0","9.988",
"1076099324","663996352","-62388276","4496.47","119","23.200000000000045","9.732","202","89","23.200000000000045","9.732",
"1076099325","663997056","-62386956","4506.09","119","23.399999999999977","9.523","209","88","23.399999999999977","9.523",
"1076099326","663997632","-62385516","4515.55","119","23.600000000000023","9.401","204","86","23.600000000000023","9.401",
"1076099327","663998272","-62384108","4524.88","118","23.799999999999955","9.274","207","87","23.799999999999955","9.274",
"1076099328","663998912","-62382748","4534.1","118","24.0","9.164","225","87","24.0","9.164",
"1076099329","663999552","-62381432","4543.21","118","24.200000000000045","9.052","229","86","24.200000000000045","9.052",
"1076099330","664000192","-62380140","4552.2","118","24.399999999999977","8.94","229","86","24.399999999999977","8.94",
"1076099331","664000832","-62378852","4561.08","118","24.600000000000023","8.81","206","85","24.600000000000023","8.81",
"1076099332","664001344","-62377532","4569.82","118","24.600000000000023","8.669","191","86","24.600000000000023","8.669",
"1076099333","664001856","-62376160","4578.43","118","24.799999999999955","8.572","215","85","24.799999999999955","8.572",
"1076099334","664002304","-62374724","4586.96","118","25.0","8.474","189","85","25.0","8.474",
"1076099335","664002624","-62373228","4595.4","118","25.200000000000045","8.424","209","85","25.200000000000045","8.424",
"1076099336","664002880","-62371688","4603.8","118","25.200000000000045","8.391","194","85","25.200000000000045","8.391",
"1076099337","664003008","-62370128","4612.19","118","25.399999999999977","8.395","193","84","25.399999999999977","8.395",
"1076099338","664003264","-62368572","4620.6","118","25.399999999999977","8.419","185","84","25.399999999999977","8.419",
"1076099339","664003456","-62367036","4629.03","118","25.399999999999977","8.432","186","84","25.399999999999977","8.432",
"1076099340","664003904","-62365588","4637.43","119","25.600000000000023","8.342","135","84","25.600000000000023","8.342",
"1076099341","664004416","-62364316","4645.71","119","25.600000000000023","8.211","173","90","25.600000000000023","8.211",
"1076099342","664005056","-62363256","4653.82","119","26.0","7.986","151","94","26.0","7.986",
"1076099343","664005696","-62362428","4661.68","119","26.200000000000045","7.772","168","93","26.200000000000045","7.772",
"1076099344","664006464","-62361788","4669.39","119","26.399999999999977","7.642","163","91","26.399999999999977","7.642",
"1076099345","664007232","-62361300","4676.98","119","26.399999999999977","7.558","173","90","26.399999999999977","7.558",
"1076099346","664008064","-62360960","4684.52","119","26.600000000000023","7.522","196","89","26.600000000000023","7.522",
"1076099347","664008832","-62360804","4692.04","120","26.799999999999955","7.515","216","89","26.799999999999955","7.515",
"1076099348","664009600","-62360884","4699.53","120","27.0","7.459","188","89","27.0","7.459",
"1076099349","664010432","-62361248","4706.96","120","27.200000000000045","7.412","213","90","27.200000000000045","7.412",
"1076099350","664011072","-62361944","4714.32","121","27.399999999999977","7.314","186","89","27.399999999999977","7.314",
"1076099351","664011648","-62362864","4721.59","122","27.600000000000023","7.2","203","90","27.600000000000023","7.2",
"1076099352","664012160","-62363872","4728.7","122","27.799999999999955","7.016","202","89","27.799999999999955","7.016",
"1076099353","664012608","-62364912","4735.61","122","28.200000000000045","6.796","207","88","28.200000000000045","6.796",
"1076099354","664012992","-62365964","4742.26","123","28.600000000000023","6.483","153","87","28.600000000000023","6.483",
"1076099355","664013376","-62367028","4748.65","123","28.799999999999955","6.336","282","85","28.799999999999955","6.336",
"1076099356","664013568","-62368120","4754.91","123","29.200000000000045","6.152","246","71","29.200000000000045","6.152",
"1076099357","664013760","-62369232","4760.94","123","29.600000000000023","5.93","248","67","29.600000000000023","5.93",
"1076099358","664013824","-62370368","4766.94","123","30.200000000000045","5.732","284","66","30.200000000000045","5.732",
"1076099359","664013632","-62371364","4772.42","123","30.600000000000023","5.549","283","66","30.600000000000023","5.549",
"1076099360","664013248","-62372172","4777.93","123","30.799999999999955","5.535","303","66","30.799999999999955","5.535",
"1076099361","664012800","-62372752","4783.54","123","31.0","5.692","279","66","31.0","5.692",
"1076099362","664012224","-62373320","4789.32","122","31.200000000000045","5.856","263","66","31.200000000000045","5.856",
"1076099363","664011712","-62373928","4795.24","123","31.399999999999977","5.976","245","65","31.399999999999977","5.976",
"1076099364","664011200","-62374616","4801.27","123","31.600000000000023","6.077","245","67","31.600000000000023","6.077",
"1076099365","664010752","-62375408","4807.4","123","31.600000000000023","6.176","245","67","31.600000000000023","6.176",
"1076099366","664010240","-62376300","4813.62","124","31.799999999999955","6.253","223","67","31.799999999999955","6.253",
"1076099367","664009920","-62377292","4819.89","125","32.0","6.278","196","67","32.0","6.278",
"1076099368","664009600","-62378372","4826.2","125","32.200000000000045","6.341","215","67","32.200000000000045","6.341",
"1076099369","664009408","-62379528","4832.59","127","32.200000000000045","6.446","225","68","32.200000000000045","6.446",
"1076099370","664009280","-62380756","4839.09","128","32.39999999999998","6.575","217","68","32.39999999999998","6.575",
"1076099371","664009280","-62382020","4845.74","128","32.39999999999998","6.717","210","68","32.39999999999998","6.717",
"1076099372","664009472","-62383292","4852.54","128","32.60000000000002","6.892","227","69","32.60000000000002","6.892",
"1076099373","664009600","-62384584","4859.54","129","32.60000000000002","7.105","245","69","32.60000000000002","7.105",
"1076099374","664009920","-62385872","4866.75","129","32.60000000000002","7.307","242","71","32.60000000000002","7.307",
"1076099375","664010240","-62387128","4874.09","129","32.60000000000002","7.356","144","72","32.60000000000002","7.356",
"1076099376","664010688","-62388288","4881.45","129","32.60000000000002","7.345","59","78","32.60000000000002","7.345",
"1076099377","664011200","-62389328","4888.85","129","32.60000000000002","7.472","146","86","32.60000000000002","7.472",
"1076099378","664011840","-62390212","4896.38","129","32.60000000000002","7.597","157","86","32.60000000000002","7.597",
"1076099379","664012544","-62390876","4904.02","129","32.60000000000002","7.639","169","87","32.60000000000002","7.639",
"1076099380","664013312","-62391320","4911.61","129","32.799999999999955","7.51","157","81","32.799999999999955","7.51",
"1076099381","664014080","-62391640","4919.02","129","33.0","7.309","148","80","33.0","7.309",
"1076099382","664014848","-62391884","4926.23","129","33.200000000000045","7.111","161","85","33.200000000000045","7.111",
"1076099383","664015616","-62392064","4933.25","128","33.60000000000002","6.93","177","85","33.60000000000002","6.93",
"1076099384","664016384","-62392208","4940.07","127","33.799999999999955","6.736","164","84","33.799999999999955","6.736",
"1076099385","664017024","-62392316","4946.72","127","34.0","6.541","161","83","34.0","6.541",
"1076099386","664017728","-62392400","4953.18","127","34.200000000000045","6.402","189","81","34.200000000000045","6.402",
"1076099387","664018432","-62392480","4959.53","126","34.60000000000002","6.291","197","81","34.60000000000002","6.291",
"1076099388","664019072","-62392560","4965.78","126","34.799999999999955","6.207","204","81","34.799999999999955","6.207",
"1076099389","664019776","-62392640","4971.94","126","35.0","6.146","210","79","35.0","6.146",
"1076099390","664020416","-62392724","4978.04","126","35.200000000000045","6.022","154","80","35.200000000000045","6.022",
"1076099391","664021056","-62392788","4984.02","126","35.39999999999998","5.928","193","84","35.39999999999998","5.928",
"1076099392","664021696","-62392908","4989.9","126","35.60000000000002","5.844","183","87","35.60000000000002","5.844",
"1076099393","664022272","-62393060","4995.71","125","35.799999999999955","5.778","186","87","35.799999999999955","5.778",
"1076099394","664022912","-62393236","5001.45","125","36.200000000000045","5.692","181","86","36.200000000000045","5.692",
"1076099395","664023488","-62393504","5007.09","125","36.39999999999998","5.614","194","86","36.39999999999998","5.614",
"1076099396","664024064","-62393732","5012.69","125","36.60000000000002","5.568","202","85","36.60000000000002","5.568",
"1076099397","664024640","-62393984","5018.24","125","36.799999999999955","5.553","203","85","36.799999999999955","5.553",
"1076099398","664025216","-62394272","5023.8","125","37.0","5.575","201","84","37.0","5.575",
"1076099399","664025792","-62394620","5029.41","125","37.200000000000045","5.641","197","85","37.200000000000045","5.641",
"1076099400","664026368","-62395020","5035.11","125","37.200000000000045","5.763","199","86","37.200000000000045","5.763",
"1076099401","664026944","-62395468","5040.95","125","37.39999999999998","5.925","185","86","37.39999999999998","5.925",
"1076099402","664027520","-62395996","5046.99","125","37.39999999999998","6.144","202","87","37.39999999999998","6.144",
"1076099403","664028032","-62396616","5053.22","125","37.39999999999998","6.303","192","87","37.39999999999998","6.303",
"1076099404","664028672","-62397312","5059.57","125","37.60000000000002","6.393","173","90","37.60000000000002","6.393",
"1076099405","664029184","-62398052","5066.0","125","37.60000000000002","6.465","163","90","37.60000000000002","6.465",
"1076099406","664029760","-62398800","5072.51","125","37.799999999999955","6.553","157","90","37.799999999999955","6.553",
"1076099407","664030336","-62399516","5079.13","125","37.799999999999955","6.71","167","90","37.799999999999955","6.71",
"1076099408","664030912","-62400176","5085.94","125","37.799999999999955","6.892","157","90","37.799999999999955","6.892",
"1076099409","664031616","-62400804","5092.94","125","37.60000000000002","7.116","177","92","37.60000000000002","7.116",
"1076099410","664032320","-62401408","5100.18","125","37.60000000000002","7.352","177","85","37.60000000000002","7.352",
"1076099411","664033024","-62402004","5107.66","124","37.60000000000002","7.62","203","87","37.60000000000002","7.62",
"1076099412","664033792","-62402600","5115.42","124","37.39999999999998","7.881","205","88","37.39999999999998","7.881",
"1076099413","664034560","-62403228","5123.42","123","37.39999999999998","8.117","205","90","37.39999999999998","8.117",
"1076099414","664035392","-62403928","5131.63","123","37.39999999999998","8.289","180","91","37.39999999999998","8.289",
"1076099415","664036096","-62404764","5139.98","123","37.200000000000045","8.418","184","92","37.200000000000045","8.418",
"1076099416","664036800","-62405832","5148.47","123","37.200000000000045","8.519","189","92","37.200000000000045","8.519",
"1076099417","664037376","-62407128","5157.01","123","37.200000000000045","8.556","159","94","37.200000000000045","8.556",
"1076099418","664037760","-62408604","5165.6","123","37.200000000000045","8.637","209","94","37.200000000000045","8.637",
"1076099419","664037952","-62410200","5174.28","123","37.200000000000045","8.723","203","87","37.200000000000045","8.723",
"1076099420","664037952","-62411868","5183.06","124","37.200000000000045","8.829","210","88","37.200000000000045","8.829",
"1076099421","664037824","-62413524","5191.94","125","37.200000000000045","8.943","192","88","37.200000000000045","8.943",
"1076099422","664037440","-62415088","5200.95","125","37.200000000000045","9.06","188","89","37.200000000000045","9.06",
"1076099423","664036864","-62416516","5210.06","125","37.0","9.158","164","89","37.0","9.158",
"1076099424","664036224","-62417772","5219.28","125","37.0","9.278","183","90","37.0","9.278",
"1076099425","664035392","-62418844","5228.62","125","37.0","9.411","191","89","37.0","9.411",
"1076099426","664034496","-62419672","5238.09","124","36.799999999999955","9.52","170","91","36.799999999999955","9.52",
"1076099427","664033536","-62420208","5247.65","123","36.799999999999955","9.582","160","90","36.799999999999955","9.582",
"1076099428","664032512","-62420508","5257.24","123","36.799999999999955","9.576","165","90","36.799999999999955","9.576",
"1076099429","664031488","-62420756","5266.81","122","36.799999999999955","9.575","179","89","36.799999999999955","9.575",
"1076099430","664030464","-62420948","5276.4","121","36.799999999999955","9.619","174","88","36.799999999999955","9.619",
"1076099431","664029440","-62421268","5286.09","120","36.799999999999955","9.778","192","89","36.799999999999955","9.778",
"1076099432","664028416","-62421824","5295.97","120","36.60000000000002","10.022","160","89","36.60000000000002","10.022",
"1076099433","664027456","-62422528","5306.19","119","36.39999999999998","10.38","167","89","36.39999999999998","10.38",
"1076099434","664026368","-62423304","5316.7","119","36.0","10.613","145","90","36.0","10.613",
"1076099435","664025280","-62423992","5327.46","119","35.60000000000002","10.913","190","90","35.60000000000002","10.913",
"1076099436","664024128","-62424532","5338.51","118","35.200000000000045","11.193","160","90","35.200000000000045","11.193",
"1076099437","664022976","-62424924","5349.87","118","34.60000000000002","11.519","190","92","34.60000000000002","11.519",
"1076099438","664021696","-62425140","5361.55","118","34.0","11.854","168","93","34.0","11.854",
"1076099439","664020416","-62425140","5373.56","118","33.39999999999998","12.144","149","94","33.39999999999998","12.144",
"1076099440","664019072","-62424932","5385.82","118","32.799999999999955","12.355","132","94","32.799999999999955","12.355",
"1076099441","664017792","-62424428","5398.26","118","32.200000000000045","12.523","136","93","32.200000000000045","12.523",
"1076099442","664016576","-62423680","5410.86","118","31.799999999999955","12.649","117","94","31.799999999999955","12.649",
"1076099443","664015296","-62422808","5423.57","118","31.200000000000045","12.762","138","94","31.200000000000045","12.762",
"1076099444","664014016","-62421928","5436.37","118","30.799999999999955","12.836","118","94","30.799999999999955","12.836",
"1076099445","664012672","-62421140","5449.23","119","30.399999999999977","12.903","146","94","30.399999999999977","12.903",
"1076099446","664011328","-62420636","5462.16","119","30.0","12.952","162","94","30.0","12.952",
"1076099447","664009920","-62420412","5475.14","119","29.600000000000023","12.979","176","95","29.600000000000023","12.979",
"1076099448","664008512","-62420392","5488.13","119","29.399999999999977","13.006","233","95","29.399999999999977","13.006",
"1076099449","664007104","-62420464","5501.13","119","29.200000000000045","13.013","234","96","29.200000000000045","13.013",
"1076099450","664005760","-62420544","5514.14","119","29.0","12.973","203","97","29.0","12.973",
"1076099451","664004352","-62420636","5527.06","118","28.799999999999955","12.859","164","95","28.799999999999955","12.859",
"1076099452","664003008","-62420824","5539.86","118","28.600000000000023","12.752","189","96","28.600000000000023","12.752",
"1076099453","664001664","-62421160","5552.57","117","28.399999999999977","12.662","205","96","28.399999999999977","12.662",
"1076099454","664000320","-62421672","5565.19","117","28.399999999999977","12.582","214","96","28.399999999999977","12.582",
"1076099455","663999040","-62422412","5577.73","117","28.200000000000045","12.509","214","96","28.200000000000045","12.509",
"1076099456","663997824","-62423396","5590.2","118","28.0","12.455","221","95","28.0","12.455",
"1076099457","663996736","-62424652","5602.64","118","28.0","12.404","203","96","28.0","12.404",
"1076099458","663995712","-62426232","5615.02","118","27.799999999999955","12.363","198","96","27.799999999999955","12.363",
"1076099459","663995136","-62428316","5627.36","119","27.600000000000023","12.327","190","96","27.600000000000023","12.327",
"1076099460","663994880","-62430620","5639.68","119","27.399999999999977","12.304","207","97","27.399999999999977","12.304",
"1076099461","663994880","-62432952","5651.95","119","27.200000000000045","12.243","171","96","27.200000000000045","12.243",
"1076099462","663994944","-62435248","5664.05","118","27.0","12.161","161","97","27.0","12.161",
"1076099463","663994880","-62437576","5676.29","118","27.0","12.083","174","96","27.0","12.083",
"1076099464","663994560","-62439780","5688.33","118","26.799999999999955","11.995","175","96","26.799999999999955","11.995",
"1076099465","663993920","-62441752","5700.32","118","26.799999999999955","11.838","179","96","26.799999999999955","11.838",
"1076099466","663993088","-62443488","5711.99","118","26.799999999999955","11.629","150","94","26.799999999999955","11.629",
"1076099467","663992320","-62445104","5723.54","118","26.799999999999955","11.482","193","95","26.799999999999955","11.482",
"1076099468","663991424","-62446612","5734.95","118","26.799999999999955","11.379","215","94","26.799999999999955","11.379",
"1076099469","663990528","-62448040","5746.27","118","26.799999999999955","11.263","188","95","26.799999999999955","11.263",
"1076099470","663989568","-62449404","5757.49","119","26.799999999999955","11.155","191","95","26.799999999999955","11.155",
"1076099471","663988672","-62450680","5768.59","119","26.799999999999955","11.066","202","93","26.799999999999955","11.066",
"1076099472","663987520","-62451320","5779.64","119","26.799999999999955","11.014","223","95","26.799999999999955","11.014",
"1076099473","663986368","-62450980","5790.63","119","26.799999999999955","10.976","231","95","26.799999999999955","10.976",
"1076099474","663985344","-62449900","5801.57","119","26.799999999999955","10.91","207","95","26.799999999999955","10.91",
"1076099475","663984512","-62448472","5812.45","119","26.799999999999955","10.843","206","95","26.799999999999955","10.843",
"1076099476","663983744","-62446992","5823.26","120","26.799999999999955","10.769","195","94","26.799999999999955","10.769",
"1076099477","663982912","-62445512","5833.98","120","26.799999999999955","10.669","160","95","26.799999999999955","10.669",
"1076099478","663982144","-62444032","5844.62","120","26.799999999999955","10.625","217","94","26.799999999999955","10.625",
"1076099479","663981376","-62442572","5855.23","120","26.799999999999955","10.578","205","95","26.799999999999955","10.578",
"1076099480","663980608","-62441092","5865.78","120","26.799999999999955","10.531","204","95","26.799999999999955","10.531",
"1076099481","663979840","-62439572","5876.28","120","26.799999999999955","10.481","198","93","26.799999999999955","10.481",
"1076099482","663979200","-62437964","5886.75","120","26.799999999999955","10.454","217","94","26.799999999999955","10.454",
"1076099483","663978752","-62436156","5897.18","120","26.799999999999955","10.399","180","94","26.799999999999955","10.399",
"1076099484","663978688","-62434204","5907.55","120","26.799999999999955","10.33","190","93","26.799999999999955","10.33",
"1076099485","663979008","-62432344","5917.84","121","26.799999999999955","10.258","180","93","26.799999999999955","10.258",
"1076099486","663979520","-62430596","5928.07","121","26.799999999999955","10.195","185","91","26.799999999999955","10.195",
"1076099487","663979968","-62428832","5938.24","121","27.0","10.138","212","92","27.0","10.138",
"1076099488","663980096","-62426944","5948.32","121","27.0","10.014","194","92","27.0","10.014",
"1076099489","663979776","-62425164","5958.24","121","27.399999999999977","9.801","212","91","27.399999999999977","9.801",
"1076099490","663979136","-62423680","5967.89","120","27.600000000000023","9.51","237","91","27.600000000000023","9.51",
"1076099491","663978432","-62422360","5977.25","120","28.0","9.225","234","89","28.0","9.225",
"1076099492","663977920","-62420964","5986.37","119","28.200000000000045","9.047","241","89","28.200000000000045","9.047",
"1076099493","663977664","-62419300","5995.43","119","28.200000000000045","9.12","214","88","28.200000000000045","9.12",
"1076099494","663977792","-62417548","6004.71","119","28.0","9.466","239","88","28.0","9.466",
"1076099495","663978048","-62415784","6014.41","119","27.399999999999977","9.918","215","88","27.399999999999977","9.918",
"1076099496","663978432","-62413996","6024.54","119","27.0","10.364","184","90","27.0","10.364",
"1076099497","663978880","-62412152","6035.13","119","26.399999999999977","10.781","167","90","26.399999999999977","10.781",
"1076099498","663979456","-62410288","6046.13","119","25.799999999999955","11.204","183","92","25.799999999999955","11.204",
"1076099499","663980160","-62408512","6057.56","120","25.200000000000045","11.652","183","93","25.200000000000045","11.652",
"1076099500","663980864","-62406640","6069.41","120","24.399999999999977","12.024","122","95","24.399999999999977","12.024",
"1076099501","663981120","-62404400","6081.6","120","23.799999999999955","12.318","169","95","23.799999999999955","12.318",
"1076099502","663980544","-62402304","6093.97","121","23.600000000000023","12.375","185","95","23.600000000000023","12.375",
"1076099503","663979520","-62400768","6106.26","122","23.600000000000023","12.183","184","97","23.600000000000023","12.183",
"1076099504","663978496","-62399388","6118.31","122","23.799999999999955","11.915","189","97","23.799999999999955","11.915",
"1076099505","663977792","-62397520","6130.29","122","23.799999999999955","11.709","185","97","23.799999999999955","11.709",
"1076099506","663977664","-62395364","6141.75","123","23.799999999999955","11.58","205","96","23.799999999999955","11.58",
"1076099507","663977984","-62393260","6153.25","123","23.799999999999955","11.439","176","94","23.799999999999955","11.439",
"1076099508","663978560","-62391412","6164.63","123","23.799999999999955","11.32","196","94","23.799999999999955","11.32",
"1076099509","663979328","-62389648","6175.89","122","23.799999999999955","11.21","191","94","23.799999999999955","11.21",
"1076099510","663980032","-62387908","6187.06","122","23.799999999999955","11.119","204","93","23.799999999999955","11.119",
"1076099511","663980672","-62386176","6198.12","122","23.799999999999955","11.029","196","93","23.799999999999955","11.029",
"1076099512","663981376","-62384492","6209.1","121","23.799999999999955","10.924","176","92","23.799999999999955","10.924",
"1076099513","663982016","-62382764","6219.98","121","23.799999999999955","10.853","210","93","23.799999999999955","10.853",
"1076099514","663982400","-62380840","6230.8","121","23.799999999999955","10.775","191","94","23.799999999999955","10.775",
"1076099515","663982528","-62378812","6241.55","120","23.799999999999955","10.713","206","94","23.799999999999955","10.713",
"1076099516","663982208","-62376872","6252.22","120","23.799999999999955","10.645","193","93","23.799999999999955","10.645",
"1076099517","663981504","-62375268","6262.85","119","23.799999999999955","10.595","209","92","23.799999999999955","10.595",
"1076099518","663980608","-62373988","6273.42","119","23.799999999999955","10.548","204","93","23.799999999999955","10.548",
"1076099519","663979776","-62372768","6283.78","118","23.799999999999955","10.494","194","93","23.799999999999955","10.494",
"1076099520","663978880","-62371528","6294.41","118","23.799999999999955","10.434","187","93","23.799999999999955","10.434",
"1076099521","663977984","-62370396","6304.81","118","23.799999999999955","10.375","185","93","23.799999999999955","10.375",
"1076099522","663977024","-62369424","6315.15","118","23.799999999999955","10.321","187","93","23.799999999999955","10.321",
"1076099523","663975936","-62368672","6325.44","118","23.799999999999955","10.287","177","93","23.799999999999955","10.287",
"1076099524","663974848","-62368216","6335.79","118","23.399999999999977","10.428","172","93","23.399999999999977","10.428",
"1076099525","663973760","-62368208","6346.34","118","23.200000000000045","10.663","176","93","23.200000000000045","10.663",
"1076099526","663972608","-62368776","6357.11","118","22.799999999999955","10.878","201","94","22.799999999999955","10.878",
"1076099527","663971648","-62369812","6368.09","118","22.600000000000023","11.045","202","94","22.600000000000023","11.045",
"1076099528","663970688","-62371108","6379.19","118","22.600000000000023","11.177","176","96","22.600000000000023","11.177",
"1076099529","663969792","-62372536","6390.42","119","22.399999999999977","11.243","132","96","22.399999999999977","11.243",
"1076099530","663968896","-62373996","6401.69","119","22.200000000000045","11.282","142","95","22.200000000000045","11.282",
"1076099531","663968000","-62375404","6412.99","119","22.0","11.327","173","95","22.0","11.327",
"1076099532","663966976","-62376568","6424.33","119","22.0","11.374","188","94","22.0","11.374",
"1076099533","663965824","-62377304","6435.72","119","21.799999999999955","11.401","187","95","21.799999999999955","11.401",
"1076099534","663964608","-62377452","6447.15","119","21.799999999999955","11.422","223","95","21.799999999999955","11.422",
"1076099535","663963392","-62377092","6458.54","119","21.799999999999955","11.352","167","96","21.799999999999955","11.352",
"1076099536","663962240","-62376400","6469.85","119","21.799999999999955","11.279","210","96","21.799999999999955","11.279",
"1076099537","663961152","-62375524","6481.08","119","21.799999999999955","11.189","183","95","21.799999999999955","11.189",
"1076099538","663960128","-62374568","6492.05","119","21.799999999999955","11.1","180","96","21.799999999999955","11.1",
"1076099539","663959040","-62373588","6503.27","119","21.799999999999955","10.994","163","95","21.799999999999955","10.994",
"1076099540","663957952","-62372856","6514.23","120","21.799999999999955","10.915","207","95","21.799999999999955","10.915",
"1076099541","663956800","-62372748","6525.1","120","21.799999999999955","10.82","195","95","21.799999999999955","10.82",
"1076099542","663955712","-62373388","6535.85","120","21.799999999999955","10.706","186","93","21.799999999999955","10.706",
"1076099543","663954816","-62374652","6546.51","121","22.0","10.594","188","94","22.0","10.594",
"1076099544","663954048","-62376176","6557.05","121","22.0","10.5","209","94","22.0","10.5",
"1076099545","663953408","-62377720","6567.5","121","22.0","10.406","203","94","22.0","10.406",
"1076099546","663952576","-62379020","6577.86","122","22.200000000000045","10.288","186","94","22.200000000000045","10.288",
"1076099547","663951552","-62379784","6588.08","123","22.200000000000045","10.193","198","92","22.200000000000045","10.193",
"1076099548","663950464","-62379864","6598.25","123","22.200000000000045","10.14","186","93","22.200000000000045","10.14",
"1076099549","663949376","-62379624","6608.37","123","22.200000000000045","10.113","195","93","22.200000000000045","10.113",
"1076099550","663948352","-62379220","6618.48","123","22.399999999999977","10.08","187","93","22.399999999999977","10.08",
"1076099551","663947264","-62378724","6628.53","123","22.399999999999977","10.038","191","93","22.399999999999977","10.038",
"1076099552","663946304","-62378156","6638.55","123","22.399999999999977","9.964","178","93","22.399999999999977","9.964",
"1076099553","663945216","-62377536","6648.48","123","22.600000000000023","9.898","230","92","22.600000000000023","9.898",
