record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102522059","-128894696","1978070528","9850.11","46.200000000000045","6.269","149","110","79","46.200000000000045","6.269",
"1102522060","-128894744","1978069888","9856.42","46.200000000000045","6.308","109","109","80","46.200000000000045","6.308",
"1102522061","-128894896","1978069376","9862.71","46.200000000000045","6.263","107","109","77","46.200000000000045","6.263",
"1102522062","-128895176","1978068608","9868.93","46.39999999999998","6.196","116","109","77","46.39999999999998","6.196",
"1102522063","-128895512","1978068096","9875.09","46.60000000000002","6.103","117","109","77","46.60000000000002","6.103",
"1102522064","-128895904","1978067456","9881.12","46.60000000000002","5.966","105","108","77","46.60000000000002","5.966",
"1102522065","-128896336","1978067072","9887.02","46.799999999999955","5.822","109","108","76","46.799999999999955","5.822",
"1102522066","-128896792","1978066560","9892.76","47.0","5.669","109","108","75","47.0","5.669",
"1102522067","-128897280","1978066176","9898.35","47.200000000000045","5.509","110","107","73","47.200000000000045","5.509",
"1102522068","-128897768","1978066048","9903.77","47.39999999999998","5.336","106","107","72","47.39999999999998","5.336",
"1102522069","-128898280","1978065664","9909.04","47.60000000000002","5.09","74","107","70","47.60000000000002","5.09",
"1102522070","-128898776","1978065536","9914.0","47.799999999999955","4.895","101","107","75","47.799999999999955","4.895",
"1102522071","-128899280","1978065280","9918.84","48.0","4.701","103","107","75","48.0","4.701",
"1102522072","-128899784","1978065280","9923.43","48.200000000000045","4.518","105","107","75","48.200000000000045","4.518",
"1102522073","-128900248","1978065280","9927.81","48.200000000000045","4.305","83","107","74","48.200000000000045","4.305",
"1102522074","-128900704","1978065280","9932.07","48.39999999999998","4.12","95","106","72","48.39999999999998","4.12",
"1102522075","-128901144","1978065280","9936.1","48.60000000000002","3.952","100","106","71","48.60000000000002","3.952",
"1102522076","-128901544","1978065536","9939.93","48.799999999999955","3.792","101","106","70","48.799999999999955","3.792",
"1102522077","-128901944","1978065536","9943.66","49.0","3.656","106","106","68","49.0","3.656",
"1102522078","-128902328","1978065664","9947.29","49.200000000000045","3.528","105","106","72","49.200000000000045","3.528",
"1102522079","-128902680","1978065664","9950.76","49.200000000000045","3.413","105","106","74","49.200000000000045","3.413",
"1102522080","-128903024","1978065792","9954.07","49.39999999999998","3.31","103","106","73","49.39999999999998","3.31",
"1102522081","-128903368","1978065792","9957.36","49.60000000000002","3.225","106","106","72","49.60000000000002","3.225",
"1102522082","-128903696","1978066048","9960.57","49.799999999999955","3.182","117","106","72","49.799999999999955","3.182",
"1102522083","-128904016","1978066176","9963.74","49.799999999999955","3.182","122","106","73","49.799999999999955","3.182",
"1102522084","-128904328","1978066176","9966.9","50.0","3.185","122","106","73","50.0","3.185",
"1102522085","-128904648","1978066432","9970.15","50.200000000000045","3.239","138","106","72","50.200000000000045","3.239",
"1102522086","-128904968","1978066560","9973.44","50.200000000000045","3.319","144","107","74","50.200000000000045","3.319",
"1102522087","-128905288","1978066816","9976.77","50.39999999999998","3.418","153","107","76","50.39999999999998","3.418",
"1102522088","-128905616","1978066944","9980.19","50.60000000000002","3.385","113","107","76","50.60000000000002","3.385",
"1102522089","-128905936","1978067072","9983.55","50.60000000000002","3.359","114","107","75","50.60000000000002","3.359",
"1102522090","-128906256","1978067328","9986.93","50.799999999999955","3.412","133","108","74","50.799999999999955","3.412",
"1102522091","-128906592","1978067456","9990.42","51.0","3.479","137","108","76","51.0","3.479",
"1102522092","-128906928","1978067712","9993.93","51.0","3.546","137","108","76","51.0","3.546",
"1102522093","-128907264","1978067840","9997.49","51.200000000000045","3.589","131","109","77","51.200000000000045","3.589",
"1102522094","-128907608","1978068096","10001.11","51.39999999999998","3.627","127","109","77","51.39999999999998","3.627",
"1102522095","-128907952","1978068224","10004.71","51.39999999999998","3.635","115","109","75","51.39999999999998","3.635",
"1102522096","-128908280","1978068352","10008.33","51.60000000000002","3.65","115","109","75","51.60000000000002","3.65",
"1102522097","-128908632","1978068608","10012.06","51.60000000000002","3.692","120","110","75","51.60000000000002","3.692",
"1102522098","-128908984","1978068736","10015.71","51.799999999999955","3.725","112","110","76","51.799999999999955","3.725",
"1102522099","-128909352","1978068992","10019.44","52.0","3.676","83","110","75","52.0","3.676",
"1102522100","-128909688","1978069120","10023.05","52.0","3.625","76","110","73","52.0","3.625",
"1102522101","-128910040","1978069376","10026.71","52.0","3.616","83","110","74","52.0","3.616",
"1102522102","-128910400","1978069504","10030.34","52.200000000000045","3.688","104","110","74","52.200000000000045","3.688",
"1102522103","-128910752","1978069632","10034.13","52.200000000000045","3.809","115","111","75","52.200000000000045","3.809",
"1102522104","-128911128","1978069888","10037.95","52.200000000000045","3.898","99","111","76","52.200000000000045","3.898",
"1102522105","-128911512","1978070016","10041.93","52.39999999999998","4.003","100","111","75","52.39999999999998","4.003",
"1102522106","-128911912","1978070272","10045.94","52.39999999999998","4.09","89","111","77","52.39999999999998","4.09",
"1102522107","-128912328","1978070400","10050.09","52.39999999999998","4.204","94","111","77","52.39999999999998","4.204",
"1102522108","-128912760","1978070528","10054.39","52.39999999999998","4.347","94","111","78","52.39999999999998","4.347",
"1102522109","-128913216","1978070784","10058.82","52.39999999999998","4.499","90","111","80","52.39999999999998","4.499",
"1102522110","-128913688","1978070784","10063.33","52.39999999999998","4.609","77","111","80","52.39999999999998","4.609",
"1102522111","-128914176","1978070912","10068.02","52.60000000000002","4.664","75","111","82","52.60000000000002","4.664",
"1102522112","-128914664","1978071168","10072.68","52.60000000000002","4.705","94","110","83","52.60000000000002","4.705",
"1102522113","-128915152","1978071168","10077.39","52.60000000000002","4.737","108","110","85","52.60000000000002","4.737",
"1102522114","-128915664","1978071296","10082.17","52.799999999999955","4.769","129","110","85","52.799999999999955","4.769",
"1102522115","-128916168","1978071552","10086.91","52.799999999999955","4.756","124","110","80","52.799999999999955","4.756",
"1102522116","-128916664","1978071552","10091.64","53.0","4.709","126","110","80","53.0","4.709",
"1102522117","-128917152","1978071552","10096.28","53.200000000000045","4.587","108","110","80","53.200000000000045","4.587",
"1102522118","-128917640","1978071680","10100.84","53.39999999999998","4.411","95","110","78","53.39999999999998","4.411",
"1102522119","-128918112","1978071680","10105.21","53.60000000000002","4.294","123","110","77","53.60000000000002","4.294",
"1102522120","-128918568","1978071808","10109.44","53.799999999999955","4.178","128","110","77","53.799999999999955","4.178",
"1102522121","-128919000","1978071808","10113.55","54.0","4.057","131","110","75","54.0","4.057",
"1102522122","-128919432","1978071808","10117.51","54.200000000000045","3.96","140","109","75","54.200000000000045","3.96",
"1102522123","-128919840","1978072064","10121.42","54.39999999999998","3.872","147","109","75","54.39999999999998","3.872",
"1102522124","-128920264","1978072064","10125.27","54.60000000000002","3.794","149","109","74","54.60000000000002","3.794",
"1102522125","-128920656","1978072064","10129.01","54.799999999999955","3.723","152","109","73","54.799999999999955","3.723",
"1102522126","-128921056","1978072064","10132.72","55.0","3.692","164","109","72","55.0","3.692",
"1102522127","-128921440","1978072192","10136.41","55.200000000000045","3.65","162","109","73","55.200000000000045","3.65",
"1102522128","-128921832","1978072192","10140.01","55.39999999999998","3.57","150","109","72","55.39999999999998","3.57",
"1102522129","-128922208","1978072192","10143.53","55.60000000000002","3.483","146","109","71","55.60000000000002","3.483",
"1102522130","-128922584","1978072448","10146.99","55.799999999999955","3.355","127","109","70","55.799999999999955","3.355",
"1102522131","-128922920","1978072448","10150.21","55.799999999999955","3.113","93","109","66","55.799999999999955","3.113",
"1102522132","-128923240","1978072448","10153.25","56.0","2.942","109","109","70","56.0","2.942",
"1102522133","-128923560","1978072576","10156.18","56.200000000000045","2.939","143","109","76","56.200000000000045","2.939",
"1102522134","-128923864","1978072576","10159.09","56.39999999999998","2.933","140","109","77","56.39999999999998","2.933",
"1102522135","-128924176","1978072576","10162.0","56.60000000000002","2.944","144","110","77","56.60000000000002","2.944",
"1102522136","-128924480","1978072832","10164.99","56.799999999999955","2.96","144","110","77","56.799999999999955","2.96",
"1102522137","-128924792","1978072832","10167.94","56.799999999999955","2.966","141","110","76","56.799999999999955","2.966",
"1102522138","-128925104","1978072960","10170.95","57.0","2.975","140","110","76","57.0","2.975",
"1102522139","-128925416","1978072960","10173.91","57.200000000000045","2.99","140","110","75","57.200000000000045","2.99",
"1102522140","-128925736","1978072960","10176.93","57.39999999999998","2.993","135","111","76","57.39999999999998","2.993",
"1102522141","-128926040","1978073088","10179.89","57.60000000000002","2.99","130","111","76","57.60000000000002","2.99",
"1102522142","-128926344","1978073344","10182.88","57.60000000000002","3.041","142","111","76","57.60000000000002","3.041",
"1102522143","-128926656","1978073344","10185.97","57.799999999999955","3.105","144","111","78","57.799999999999955","3.105",
"1102522144","-128926976","1978073472","10189.09","58.0","3.161","139","111","77","58.0","3.161",
"1102522145","-128927304","1978073472","10192.3","58.0","3.204","134","111","78","58.0","3.204",
"1102522146","-128927624","1978073728","10195.55","58.200000000000045","3.262","134","111","78","58.200000000000045","3.262",
"1102522147","-128927952","1978073856","10198.83","58.39999999999998","3.326","132","111","79","58.39999999999998","3.326",
"1102522148","-128928272","1978073984","10202.18","58.39999999999998","3.405","132","111","79","58.39999999999998","3.405",
"1102522149","-128928608","1978074240","10205.67","58.60000000000002","3.507","134","111","80","58.60000000000002","3.507",
"1102522150","-128928944","1978074368","10209.18","58.60000000000002","3.597","124","111","80","58.60000000000002","3.597",
"1102522151","-128929272","1978074624","10212.83","58.799999999999955","3.685","121","111","81","58.799999999999955","3.685",
"1102522152","-128929592","1978074752","10216.53","58.799999999999955","3.737","101","111","81","58.799999999999955","3.737",
"1102522153","-128929888","1978075136","10220.35","59.0","3.807","99","111","81","59.0","3.807",
"1102522154","-128930160","1978075520","10224.19","59.0","3.928","107","111","81","59.0","3.928",
"1102522155","-128930432","1978075904","10228.25","59.0","4.16","89","111","81","59.0","4.16",
"1102522156","-128930696","1978076288","10232.55","59.0","4.438","101","111","82","59.0","4.438",
"1102522157","-128930944","1978076544","10237.1","59.0","4.658","81","111","83","59.0","4.658",
"1102522158","-128931184","1978076928","10241.83","59.200000000000045","4.832","68","111","83","59.200000000000045","4.832",
"1102522159","-128931400","1978077568","10246.74","59.0","5.087","90","111","84","59.0","5.087",
"1102522160","-128931608","1978078080","10251.96","59.0","5.341","95","111","85","59.0","5.341",
"1102522161","-128931824","1978078592","10257.42","59.0","5.558","96","111","88","59.0","5.558",
"1102522162","-128932048","1978079104","10263.15","59.0","5.867","144","111","91","59.0","5.867",
"1102522163","-128932272","1978079872","10269.21","59.0","6.178","150","111","83","59.0","6.178",
"1102522164","-128932528","1978080384","10275.54","59.0","6.422","112","111","85","59.0","6.422",
"1102522165","-128932824","1978081152","10282.02","58.799999999999955","6.511","34","111","85","58.799999999999955","6.511",
"1102522166","-128933144","1978081664","10288.5","58.799999999999955","6.531","0","111","85","58.799999999999955","6.531",
"1102522167","-128933536","1978082432","10295.06","58.60000000000002","6.538","0","111","85","58.60000000000002","6.538",
"1102522168","-128933984","1978082944","10301.55","58.60000000000002","6.541","0","111","0","58.60000000000002","6.541",
"1102522169","-128934496","1978083328","10308.09","58.60000000000002","6.534","0","111","0","58.60000000000002","6.534",
"1102522170","-128935072","1978083712","10314.64","58.60000000000002","6.512","0","111","0","58.60000000000002","6.512",
"1102522171","-128935680","1978084096","10321.05","58.39999999999998","6.484","0","110","0","58.39999999999998","6.484",
"1102522172","-128936336","1978084480","10327.61","58.39999999999998","6.456","0","110","0","58.39999999999998","6.456",
"1102522173","-128937000","1978084608","10334.0","58.39999999999998","6.431","0","110","0","58.39999999999998","6.431",
"1102522174","-128937672","1978084736","10340.48","58.200000000000045","6.405","0","109","0","58.200000000000045","6.405",
"1102522175","-128938336","1978084736","10346.79","58.200000000000045","6.38","0","109","0","58.200000000000045","6.38",
